3 59120 0.15989935398101807 2.2862308025360107 47.264896392822266 1 1
3 59140 0.20996800065040588 2.0890417098999023 38.04666519165039 1 1
3 59160 0.2501777112483978 1.769525408744812 32.05469512939453 1 1
3 59180 0.2441001832485199 1.66902494430542 34.45672607421875 1 1
3 59200 0.21426162123680115 1.9062758684158325 38.02326583862305 1 1
3 59220 0.20750516653060913 2.1182894706726074 39.408653259277344 1 1
3 59240 0.19737322628498077 2.0003457069396973 39.50137710571289 1 1
3 59260 0.18534928560256958 2.176558494567871 42.76061248779297 1 1
3 59280 0.2091730237007141 1.9836838245391846 36.98573684692383 1 1
3 59300 0.18788567185401917 2.035029888153076 40.619384765625 1 1
3 59320 0.21743151545524597 1.9315489530563354 36.68136978149414 1 1
3 59340 0.27434349060058594 1.7258379459381104 29.5632266998291 1 1
3 59360 0.21898269653320312 1.920823574066162 37.01166534423828 1 1
3 59380 0.209629088640213 1.9261353015899658 35.65403366088867 1 1
3 59400 0.20700645446777344 2.1371307373046875 39.363712310791016 1 1
3 59420 0.22252264618873596 2.060499668121338 37.344913482666016 1 1
3 59440 0.24253951013088226 1.7172369956970215 32.42414474487305 1 1
3 59460 0.20755091309547424 2.180535316467285 44.109291076660156 1 1
3 59480 0.2182333767414093 1.8166937828063965 37.977535247802734 1 1
3 59500 0.19238004088401794 2.0698163509368896 41.4649772644043 1 1
3 59520 0.1974737048149109 2.0793609619140625 40.99247360229492 1 1
3 59540 0.20619246363639832 1.7811799049377441 35.97040939331055 1 1
3 59560 0.2354075312614441 2.021359920501709 36.23362731933594 1 1
3 59580 0.21431976556777954 1.8531177043914795 37.21699905395508 1 1
3 59600 0.16910123825073242 2.0031328201293945 42.651180267333984 1 1
3 59620 0.174298495054245 2.2470147609710693 43.386260986328125 1 1
3 59640 0.22553810477256775 1.7823407649993896 35.61377716064453 1 1
3 59660 0.18508292734622955 1.9403839111328125 41.369354248046875 1 1
3 59680 0.20498590171337128 1.910828709602356 39.82381057739258 1 1
3 59700 0.25792884826660156 1.8229025602340698 32.65373229980469 1 1
3 59720 0.20887544751167297 2.1367080211639404 44.72785568237305 1 1
3 59740 0.2269510179758072 2.0308778285980225 37.805076599121094 1 1
3 59760 0.17322605848312378 2.069291830062866 40.296993255615234 1 1
3 59780 0.23410843312740326 1.8790066242218018 35.1189079284668 1 1
3 59800 0.18389910459518433 2.088381052017212 42.27548599243164 1 1
3 59820 0.24658560752868652 1.9085867404937744 33.05924987792969 1 1
3 59840 0.21132680773735046 1.9413645267486572 38.31296157836914 1 1
3 59860 0.21760490536689758 1.79559326171875 38.844905853271484 1 1
3 59880 0.2005576193332672 2.0307364463806152 39.04896545410156 1 1
3 59900 0.22144544124603271 1.9197382926940918 37.623600006103516 1 1
3 59920 0.1822647750377655 2.127065420150757 42.739418029785156 1 1
3 59940 0.21863895654678345 2.096245527267456 39.765602111816406 1 1
3 59960 0.22631117701530457 1.8573040962219238 36.35897445678711 1 1
3 59980 0.21496248245239258 2.0492258071899414 37.91633987426758 1 1
3 60000 0.19232895970344543 1.9504590034484863 39.32248306274414 1 1
3 60020 0.20790448784828186 2.0421841144561768 38.36432647705078 1 1
3 60040 0.19293276965618134 2.180360794067383 40.87531661987305 1 1
3 60060 0.24208910763263702 1.7497607469558716 34.036476135253906 1 1
3 60080 0.2216840237379074 2.0771820545196533 38.26961898803711 1 1
3 60100 0.24131318926811218 1.9433386325836182 34.04775619506836 1 1
3 60120 0.23388928174972534 1.8812175989151 35.95185470581055 1 1
3 60140 0.2192709743976593 1.9601633548736572 37.16002655029297 1 1
3 60160 0.2504827380180359 1.7676945924758911 32.202999114990234 1 1
3 60180 0.26843222975730896 1.894407868385315 33.470672607421875 1 1
3 60200 0.22056874632835388 1.6737282276153564 37.590633392333984 1 1
3 60220 0.20812061429023743 2.0846118927001953 39.83476257324219 1 1
3 60240 0.17332760989665985 2.3181352615356445 47.15755844116211 1 1
3 60260 0.24572314321994781 1.9056912660598755 34.365875244140625 1 1
3 60280 0.22889769077301025 1.957604169845581 35.813392639160156 1 1
3 60300 0.21519127488136292 1.8155827522277832 38.19038009643555 1 1
3 60320 0.20266875624656677 2.0405924320220947 41.50156021118164 1 1
3 60340 0.22468730807304382 1.7918028831481934 35.52121353149414 1 1
3 60360 0.23507185280323029 1.9078634977340698 36.0081672668457 1 1
3 60380 0.1811642050743103 2.0891151428222656 43.32293701171875 1 1
3 60400 0.22783230245113373 1.999459981918335 37.21782684326172 1 1
3 60420 0.23160630464553833 1.8854362964630127 36.786712646484375 1 1
3 60440 0.20197132229804993 1.9417521953582764 39.161407470703125 1 1
3 60460 0.2352360486984253 1.6931540966033936 33.02129364013672 1 1
3 60480 0.20944461226463318 2.0040035247802734 37.677825927734375 1 1
3 60500 0.24694064259529114 1.7490568161010742 31.609479904174805 1 1
3 60520 0.23033437132835388 1.7910785675048828 37.10636901855469 1 1
3 60540 0.21052239835262299 1.8957477807998657 38.93655776977539 1 1
3 60560 0.2086697518825531 1.8527255058288574 38.24447250366211 1 1
3 60580 0.19766628742218018 2.0248916149139404 38.78535461425781 1 1
3 60600 0.2172401249408722 1.937033772468567 37.329978942871094 1 1
3 60620 0.20253372192382812 2.1480836868286133 40.91450500488281 1 1
3 60640 0.224978506565094 1.9472002983093262 37.04477310180664 1 1
3 60660 0.21956488490104675 1.9860173463821411 36.858272552490234 1 1
3 60680 0.24603763222694397 1.8363910913467407 33.38093566894531 1 1
3 60700 0.23797371983528137 1.8808863162994385 34.157352447509766 1 1
3 60720 0.19678258895874023 2.0887558460235596 41.846534729003906 1 1
3 60740 0.24580922722816467 2.114724636077881 36.28706359863281 1 1
3 60760 0.22084057331085205 1.9914427995681763 36.65196990966797 1 1
4 60780 0.23884209990501404 1.9561922550201416 34.8717155456543 1 1
4 60800 0.16696739196777344 2.1632730960845947 44.495933532714844 1 1
4 60820 0.25540468096733093 1.927172064781189 33.70975112915039 1 1
4 60840 0.17750811576843262 2.2479376792907715 48.213134765625 1 1
4 60860 0.21272681653499603 2.0806357860565186 38.30306625366211 1 1
4 60880 0.21444998681545258 2.07572340965271 40.72969055175781 1 1
4 60900 0.2292119860649109 1.9420676231384277 37.62115478515625 1 1
4 60920 0.23449388146400452 1.8405969142913818 36.18739318847656 1 1
4 60940 0.2624472677707672 1.9200013875961304 33.84086608886719 1 1
4 60960 0.2170351892709732 2.0474231243133545 41.60679626464844 1 1
4 60980 0.22184300422668457 1.8261624574661255 38.78569030761719 1 1
4 61000 0.20434732735157013 2.1684787273406982 39.88602066040039 1 1
4 61020 0.26837581396102905 1.7849907875061035 31.028043746948242 1 1
4 61040 0.2558954060077667 1.851172685623169 33.77520751953125 1 1
4 61060 0.217377707362175 1.8909544944763184 36.36753463745117 1 1
4 61080 0.21771082282066345 2.015986919403076 36.67570114135742 1 1
4 61100 0.21220967173576355 1.9677813053131104 37.761940002441406 1 1
4 61120 0.22590279579162598 1.9300057888031006 37.42738723754883 1 1
4 61140 0.20455136895179749 2.073617458343506 40.99483871459961 1 1
4 61160 0.21142908930778503 1.9336119890213013 39.773563385009766 1 1
4 61180 0.2274547517299652 1.8673450946807861 36.90313720703125 1 1
4 61200 0.23028388619422913 1.9331326484680176 35.985939025878906 1 1
4 61220 0.21806064248085022 2.048522710800171 36.42165756225586 1 1
4 61240 0.22414937615394592 2.1598966121673584 38.824134826660156 1 1
4 61260 0.21819135546684265 1.9932550191879272 38.12763977050781 1 1
4 61280 0.19830483198165894 1.8446462154388428 39.100582122802734 1 1
4 61300 0.2238340824842453 2.053474187850952 37.913536071777344 1 1
4 61320 0.23481762409210205 1.8923041820526123 34.17331314086914 1 1
4 61340 0.19337098300457 1.956618309020996 42.74696350097656 1 1
4 61360 0.21853560209274292 2.0131144523620605 38.768821716308594 1 1
4 61380 0.2157006859779358 1.9037715196609497 38.32149124145508 1 1
4 61400 0.24114957451820374 1.8564482927322388 33.7096061706543 1 1
4 61420 0.16326859593391418 2.0442728996276855 43.78882598876953 1 1
4 61440 0.17665089666843414 2.311533212661743 43.768672943115234 1 1
4 61460 0.23335523903369904 1.9409009218215942 37.25348663330078 1 1
4 61480 0.2197403907775879 1.970931887626648 36.002540588378906 1 1
4 61500 0.15619201958179474 2.280771493911743 46.56538009643555 1 1
4 61520 0.2227025032043457 2.1977710723876953 38.97068786621094 1 1
4 61540 0.20981177687644958 2.025115489959717 38.412593841552734 1 1
4 61560 0.2173856496810913 2.0975773334503174 40.27589797973633 1 1
4 61580 0.243443101644516 1.9142285585403442 35.21767807006836 1 1
4 61600 0.23319950699806213 1.930206537246704 36.69642639160156 1 1
4 61620 0.22575965523719788 1.8532370328903198 37.32122039794922 1 1
4 61640 0.21440774202346802 2.0189101696014404 38.07840347290039 1 1
4 61660 0.19373497366905212 2.280224084854126 43.10951614379883 1 1
4 61680 0.25776609778404236 1.914979100227356 32.15563201904297 1 1
4 61700 0.216709703207016 1.9812923669815063 36.9899787902832 1 1
4 61720 0.2505562901496887 1.7708231210708618 33.650428771972656 1 1
4 61740 0.1883154660463333 2.1729068756103516 41.753231048583984 1 1
4 61760 0.2110772430896759 1.9628669023513794 39.562782287597656 1 1
4 61780 0.19922468066215515 1.9946835041046143 40.39260482788086 1 1
4 61800 0.2147597372531891 1.9151374101638794 36.52744674682617 1 1
4 61820 0.20017939805984497 1.8718348741531372 41.31931686401367 1 1
4 61840 0.1996879279613495 2.2117557525634766 45.255088806152344 1 1
4 61860 0.23486563563346863 1.9013581275939941 33.74540328979492 1 1
4 61880 0.23085854947566986 1.7397643327713013 32.84661865234375 1 1
4 61900 0.2508530616760254 1.7100567817687988 32.6663932800293 1 1
4 61920 0.2635650038719177 1.6483736038208008 31.011356353759766 1 1
4 61940 0.17993077635765076 2.094165563583374 43.185020446777344 1 1
4 61960 0.210776686668396 2.1717395782470703 39.50761795043945 1 1
4 61980 0.17593853175640106 2.034667491912842 44.24080276489258 1 1
4 62000 0.2206786870956421 1.938158631324768 38.82350158691406 1 1
4 62020 0.19306808710098267 2.003554105758667 42.756019592285156 1 1
4 62040 0.24200022220611572 1.9785151481628418 35.716556549072266 1 1
4 62060 0.19580060243606567 2.0923385620117188 40.8192138671875 1 1
4 62080 0.23209282755851746 1.8186019659042358 35.58845901489258 1 1
4 62100 0.22685861587524414 2.0186126232147217 36.641937255859375 1 1
4 62120 0.19819851219654083 2.287905216217041 43.48084259033203 1 1
4 62140 0.2315361201763153 1.8567345142364502 34.515193939208984 1 1
4 62160 0.22561058402061462 2.051698684692383 38.11088562011719 1 1
4 62180 0.21103978157043457 2.0810484886169434 39.60462188720703 1 1
4 62200 0.22221097350120544 1.9667917490005493 38.12009048461914 1 1
4 62220 0.23329603672027588 1.8938287496566772 39.2375373840332 1 1
4 62240 0.18451200425624847 1.9261057376861572 44.15252685546875 1 1
4 62260 0.23266594111919403 1.960941195487976 33.97039794921875 1 1
4 62280 0.20681412518024445 2.168388843536377 39.900535583496094 1 1
4 62300 0.22977107763290405 1.9778109788894653 33.692264556884766 1 1
4 62320 0.18452876806259155 2.1469569206237793 42.406280517578125 1 1
4 62340 0.20224758982658386 1.8486804962158203 40.58403778076172 1 1
4 62360 0.18183167278766632 2.005725383758545 40.86975860595703 1 1
4 62380 0.1710289865732193 2.117624044418335 43.816932678222656 1 1
4 62400 0.2257293164730072 2.0042197704315186 37.034339904785156 1 1
4 62420 0.23947066068649292 1.7574924230575562 35.48051071166992 1 1
4 62440 0.16817037761211395 2.357733964920044 48.45152282714844 1 1
4 62460 0.20507901906967163 2.1374850273132324 40.570064544677734 1 1
4 62480 0.16737467050552368 2.1982922554016113 47.477882385253906 1 1
4 62500 0.24236217141151428 1.9114556312561035 37.85110855102539 1 1
4 62520 0.20694130659103394 2.0867083072662354 42.80561447143555 1 1
4 62540 0.20184138417243958 2.149264335632324 39.20132064819336 1 1
4 62560 0.22365200519561768 1.9519472122192383 36.238624572753906 1 1
4 62580 0.2116522490978241 1.8922640085220337 38.43779754638672 1 1
4 62600 0.2367880940437317 1.7767566442489624 37.75371170043945 1 1
4 62620 0.2160731852054596 2.03691029548645 41.133426666259766 1 1
4 62640 0.20061492919921875 2.0897252559661865 44.013309478759766 1 1
4 62660 0.21039807796478271 2.044170618057251 38.740333557128906 1 1
4 62680 0.228099063038826 1.7624419927597046 35.792266845703125 1 1
4 62700 0.22705692052841187 1.8459243774414062 35.66523742675781 1 1
4 62720 0.14989838004112244 2.2857019901275635 49.645484924316406 1 1
4 62740 0.21266376972198486 1.935338020324707 38.321075439453125 1 1
4 62760 0.24235451221466064 1.9095966815948486 34.01837921142578 1 1
4 62780 0.20418742299079895 2.0382235050201416 39.478233337402344 1 1
4 62800 0.1834886372089386 2.0834178924560547 45.30170440673828 1 1
4 62820 0.20335862040519714 2.0074329376220703 41.58716583251953 1 1
4 62840 0.19202712178230286 2.0239181518554688 41.70918273925781 1 1
4 62860 0.1784520149230957 2.1459360122680664 41.9359245300293 1 1
4 62880 0.20143672823905945 1.9355438947677612 39.54240417480469 1 1
4 62900 0.16780759394168854 2.056445837020874 43.417198181152344 1 1
4 62920 0.2017364650964737 1.9511806964874268 40.12275695800781 1 1
4 62940 0.21710960566997528 1.9368517398834229 37.36054611206055 1 1
4 62960 0.1978929191827774 1.9144668579101562 38.24846649169922 1 1
4 62980 0.21096903085708618 1.825657844543457 38.40990447998047 1 1
4 63000 0.20581786334514618 1.9808130264282227 39.78573989868164 1 1
4 63020 0.20526286959648132 1.9517128467559814 39.03730392456055 1 1
4 63040 0.21853357553482056 1.9300110340118408 38.17051315307617 1 1
4 63060 0.18911592662334442 2.1325767040252686 44.415164947509766 1 1
4 63080 0.2173275649547577 2.044534206390381 38.04609298706055 1 1
4 63100 0.22946561872959137 1.9680774211883545 40.04534149169922 1 1
4 63120 0.2323257476091385 1.922757863998413 35.12709045410156 1 1
4 63140 0.201364666223526 2.076479911804199 39.05267333984375 1 1
4 63160 0.20941320061683655 1.7639917135238647 37.04665756225586 1 1
4 63180 0.21295097470283508 1.7601245641708374 38.02534484863281 1 1
4 63200 0.17305099964141846 2.1502528190612793 45.377403259277344 1 1
4 63220 0.2479742169380188 1.8593723773956299 34.73274230957031 1 1
4 63240 0.20872746407985687 2.082834005355835 38.836002349853516 1 1
4 63260 0.22950449585914612 1.9730539321899414 37.81693649291992 1 1
4 63280 0.24868817627429962 1.821441888809204 32.593772888183594 1 1
4 63300 0.2130877822637558 1.8854150772094727 36.530540466308594 1 1
4 63320 0.22008740901947021 1.993859887123108 38.74894714355469 1 1
4 63340 0.2352837175130844 1.8413848876953125 34.13119888305664 1 1
4 63360 0.21832385659217834 1.7961310148239136 35.8846321105957 1 1
4 63380 0.240759015083313 1.9477992057800293 35.89384078979492 1 1
4 63400 0.23023104667663574 2.133592128753662 37.04314041137695 1 1
4 63420 0.20827224850654602 1.9273502826690674 36.61697006225586 1 1
4 63440 0.17633335292339325 2.2735133171081543 43.884315490722656 1 1
4 63460 0.1858646124601364 1.926228404045105 41.63434600830078 1 1
4 63480 0.2402292788028717 1.8714121580123901 33.54705047607422 1 1
4 63500 0.2315516173839569 1.8155434131622314 34.946807861328125 1 1
4 63520 0.18647414445877075 2.162691831588745 41.240447998046875 1 1
4 63540 0.25840455293655396 1.7076996564865112 31.31218147277832 1 1
4 63560 0.19274921715259552 1.9290820360183716 41.43497848510742 1 1
4 63580 0.19435513019561768 2.102614641189575 40.52054977416992 1 1
4 63600 0.2122533619403839 2.1119673252105713 41.002540588378906 1 1
4 63620 0.21160244941711426 2.101815700531006 39.3948974609375 1 1
4 63640 0.20804476737976074 1.7972491979599 37.55583572387695 1 1
4 63660 0.24352285265922546 1.8799335956573486 34.48270797729492 1 1
4 63680 0.21913093328475952 2.0730550289154053 40.23309326171875 1 1
4 63700 0.18852688372135162 2.1422841548919678 41.34414291381836 1 1
4 63720 0.20963041484355927 1.9071578979492188 38.07077407836914 1 1
4 63740 0.23333680629730225 1.7459042072296143 37.45703125 1 1
4 63760 0.20100677013397217 1.8774536848068237 38.76515197753906 1 1
4 63780 0.23706471920013428 1.9485118389129639 37.34660720825195 1 1
4 63800 0.22561600804328918 2.104921817779541 37.06443405151367 1 1
4 63820 0.17523102462291718 2.2215170860290527 44.17295837402344 1 1
4 63840 0.2041657418012619 2.076803684234619 38.58882522583008 1 1
4 63860 0.1986362487077713 2.0983102321624756 40.87104415893555 1 1
4 63880 0.1960524022579193 2.052842617034912 40.29800033569336 1 1
4 63900 0.24331030249595642 1.7679342031478882 35.15842819213867 1 1
4 63920 0.1961982548236847 2.0892693996429443 39.85546875 1 1
4 63940 0.19619110226631165 2.1587398052215576 41.618141174316406 1 1
4 63960 0.2174423635005951 2.0046072006225586 38.56146240234375 1 1
4 63980 0.2220175862312317 1.7974647283554077 36.97156524658203 1 1
4 64000 0.21288283169269562 1.9790714979171753 36.847618103027344 1 1
4 64020 0.1993110626935959 2.072537660598755 40.84923553466797 1 1
4 64040 0.21003314852714539 2.1181323528289795 38.36978530883789 1 1
4 64060 0.20759668946266174 1.9396823644638062 41.61311340332031 1 1
4 64080 0.1484755128622055 2.3745343685150146 47.7413330078125 1 1
4 64100 0.20293362438678741 2.086595058441162 43.10665512084961 1 1
4 64120 0.2145051658153534 2.0917017459869385 38.41899871826172 1 1
4 64140 0.23074746131896973 1.7235760688781738 35.848228454589844 1 1
4 64160 0.20836645364761353 2.037189483642578 38.17704772949219 1 1
