6 58120 0.674219012260437 0.0672805905342102 0.14905224740505219 0.11601799726486206 0.3410351276397705 25.434452056884766 0.04315561801195145
6 58140 0.6997182369232178 0.06751759350299835 0.1475772112607956 0.11620207130908966 0.3793277442455292 26.7396297454834 0.03881499916315079
6 58160 0.6744951009750366 0.06771119683980942 0.13981281220912933 0.11433398723602295 0.34358590841293335 24.779438018798828 0.046576544642448425
6 58180 0.691472053527832 0.07431929558515549 0.12978492677211761 0.09421806037425995 0.23162369430065155 27.270994186401367 0.027973011136054993
6 58200 0.6773891448974609 0.0708421990275383 0.12466459721326828 0.11012226343154907 0.3523641526699066 25.377626419067383 0.0371846929192543
6 58220 0.6889419555664062 0.08127044886350632 0.14035949110984802 0.10393102467060089 0.2805277407169342 27.407093048095703 0.028956040740013123
6 58240 0.6643701791763306 0.08573607355356216 0.14020735025405884 0.1128719374537468 0.3461093008518219 25.134965896606445 0.040869273245334625
6 58260 0.6790977716445923 0.06452640146017075 0.135933518409729 0.12596404552459717 0.3669244945049286 24.912561416625977 0.03942504897713661
6 58280 0.6710290908813477 0.07534145563840866 0.166074737906456 0.1289934515953064 0.3574139475822449 24.986854553222656 0.040227651596069336
6 58300 0.6792208552360535 0.07276647537946701 0.14400100708007812 0.12036433070898056 0.3729212284088135 25.13009262084961 0.03906816616654396
6 58320 0.6899163722991943 0.06931275874376297 0.15814147889614105 0.09964479506015778 0.2601594924926758 26.703134536743164 0.026950018480420113
6 58340 0.664330780506134 0.07636872678995132 0.18200333416461945 0.11557885259389877 0.31386223435401917 25.381956100463867 0.037326011806726456
6 58360 0.6743361949920654 0.07039912790060043 0.13645167648792267 0.10964780300855637 0.3075158894062042 26.72115707397461 0.03298463299870491
6 58380 0.6874830722808838 0.06563321501016617 0.1380237191915512 0.1036270260810852 0.3063318431377411 26.42518424987793 0.03500821441411972
6 58400 0.6752535700798035 0.07048042863607407 0.13992977142333984 0.10865074396133423 0.3022204339504242 26.760482788085938 0.032545652240514755
6 58420 0.6808435916900635 0.07466229051351547 0.13527652621269226 0.10418714582920074 0.2793242335319519 26.038522720336914 0.036429837346076965
6 58440 0.6842027306556702 0.06841918081045151 0.17117920517921448 0.1056874543428421 0.2501119375228882 27.45484733581543 0.027043597772717476
6 58460 0.6848312616348267 0.06420474499464035 0.12889885902404785 0.12163995951414108 0.35068827867507935 25.137983322143555 0.04109777882695198
6 58480 0.6834179759025574 0.06743618845939636 0.15083391964435577 0.12426155805587769 0.37254083156585693 23.792747497558594 0.04543020576238632
6 58500 0.6775939464569092 0.07612638920545578 0.14756172895431519 0.11886736005544662 0.3374452292919159 24.75800132751465 0.04453340917825699
6 58520 0.6888604760169983 0.07621930539608002 0.14141806960105896 0.11682414263486862 0.33214348554611206 25.54789924621582 0.03435919061303139
6 58540 0.6904468536376953 0.06728526204824448 0.17664043605327606 0.10130812227725983 0.24487502872943878 25.417369842529297 0.0398247204720974
6 58560 0.6789893507957458 0.068228580057621 0.1692766398191452 0.10847317427396774 0.30327409505844116 25.189189910888672 0.042561884969472885
6 58580 0.6847718954086304 0.06930189579725266 0.1482170820236206 0.10385391861200333 0.27174314856529236 28.107303619384766 0.03351525962352753
6 58600 0.6908282041549683 0.07218196243047714 0.1307099163532257 0.11442356556653976 0.32341060042381287 26.817583084106445 0.029582930728793144
6 58620 0.6876930594444275 0.069286048412323 0.1636248528957367 0.10104715824127197 0.2486676126718521 28.269371032714844 0.02422146685421467
6 58640 0.6948351263999939 0.07367768883705139 0.13223853707313538 0.10366137325763702 0.27134576439857483 28.462085723876953 0.029321948066353798
6 58660 0.6765896081924438 0.0665414035320282 0.13347084820270538 0.12268266826868057 0.357207328081131 24.5363826751709 0.04172423109412193
6 58680 0.6739933490753174 0.06690533459186554 0.13663333654403687 0.10864688456058502 0.3183794915676117 26.19753646850586 0.0357496477663517
6 58700 0.6897561550140381 0.06800568848848343 0.1308550089597702 0.10668893903493881 0.31719502806663513 26.92843246459961 0.03761124610900879
6 58720 0.6702298521995544 0.07205260545015335 0.13608427345752716 0.11585570871829987 0.364398330450058 25.38768768310547 0.041000790894031525
6 58740 0.6811516284942627 0.0823374092578888 0.1402675360441208 0.11285950988531113 0.3205801248550415 26.83898162841797 0.03238709643483162
6 58760 0.688287079334259 0.07006069272756577 0.13611362874507904 0.11184736341238022 0.33000892400741577 25.035009384155273 0.04342197999358177
6 58780 0.674526572227478 0.07163777202367783 0.16392870247364044 0.12827153503894806 0.3786613941192627 23.913190841674805 0.041147682815790176
6 58800 0.6929243803024292 0.06543558835983276 0.1594969630241394 0.10191996395587921 0.2376537024974823 27.7622013092041 0.02952142432332039
6 58820 0.6802653074264526 0.06536104530096054 0.14022153615951538 0.10970097035169601 0.3159879744052887 26.411474227905273 0.03444761782884598
6 58840 0.6721990704536438 0.07329412549734116 0.1409962922334671 0.1201639175415039 0.35881224274635315 25.206933975219727 0.046051282435655594
6 58860 0.6843640208244324 0.07165377587080002 0.14685548841953278 0.10824854671955109 0.30712950229644775 24.495981216430664 0.04015473648905754
6 58880 0.6802517175674438 0.06913483887910843 0.1402418166399002 0.11399836838245392 0.3120824098587036 25.65642738342285 0.03649648651480675
6 58900 0.6899834871292114 0.06640829145908356 0.14810308814048767 0.11111520975828171 0.2955516576766968 26.94808006286621 0.029266351833939552
6 58920 0.6691893339157104 0.07313641160726547 0.16388654708862305 0.12299666553735733 0.34588420391082764 25.50946807861328 0.039198439568281174
6 58940 0.67906653881073 0.07541171461343765 0.15376274287700653 0.11318469047546387 0.34448638558387756 25.15162467956543 0.03861114755272865
6 58960 0.6808681488037109 0.07255600392818451 0.12784743309020996 0.10717586427927017 0.3206615447998047 26.913068771362305 0.03444589674472809
6 58980 0.680634617805481 0.06816523522138596 0.13209356367588043 0.11751189082860947 0.3510408103466034 25.414085388183594 0.038465771824121475
6 59000 0.672319233417511 0.06887976825237274 0.16229023039340973 0.1056518480181694 0.28317657113075256 26.433923721313477 0.03509517014026642
6 59020 0.6720205545425415 0.07045834511518478 0.14074932038784027 0.12123441696166992 0.36200135946273804 25.35312271118164 0.04559056833386421
6 59040 0.6917287707328796 0.06710798293352127 0.14079797267913818 0.09559808671474457 0.24057473242282867 28.541278839111328 0.023933961987495422
6 59060 0.6729772686958313 0.07625563442707062 0.12785115838050842 0.11018580198287964 0.31913822889328003 26.12868881225586 0.03774786740541458
6 59080 0.6704910397529602 0.07408306747674942 0.1420726180076599 0.1154225617647171 0.3447430431842804 25.433849334716797 0.039871152490377426
6 59100 0.6855840086936951 0.07202286273241043 0.14424169063568115 0.1212589293718338 0.37257376313209534 24.734142303466797 0.049751248210668564
6 59120 0.6610360741615295 0.07636827975511551 0.17310315370559692 0.12366888672113419 0.3417668044567108 23.50114631652832 0.05086318403482437
6 59140 0.6543527841567993 0.07322586327791214 0.14220136404037476 0.11462400108575821 0.3415321707725525 24.625120162963867 0.04288911819458008
6 59160 0.6880234479904175 0.07962613552808762 0.12989012897014618 0.10504790395498276 0.28123655915260315 28.341217041015625 0.024716021493077278
6 59180 0.6714571714401245 0.06886466592550278 0.13860002160072327 0.11283451318740845 0.3277350962162018 26.90931510925293 0.03723491355776787
6 59200 0.6883546113967896 0.06683903932571411 0.16489402949810028 0.11060664802789688 0.30037015676498413 25.62657356262207 0.035703059285879135
6 59220 0.6719529628753662 0.06945919245481491 0.1482200175523758 0.11122025549411774 0.3259202241897583 26.109094619750977 0.03892289847135544
6 59240 0.6924386024475098 0.05806654691696167 0.1534016728401184 0.11613696813583374 0.31015709042549133 25.888343811035156 0.03752356395125389
6 59260 0.6959539651870728 0.07125627249479294 0.1588299423456192 0.10821056365966797 0.2788202166557312 27.121063232421875 0.02875457890331745
6 59280 0.6830000877380371 0.07319919019937515 0.14224129915237427 0.12541931867599487 0.3506861925125122 25.254364013671875 0.0352645069360733
6 59300 0.6839895248413086 0.07801572233438492 0.14341695606708527 0.11043327301740646 0.3542119562625885 25.43661880493164 0.04093616083264351
6 59320 0.6885001063346863 0.08227558434009552 0.13994145393371582 0.10911884158849716 0.2969241440296173 26.30989646911621 0.02997363731265068
6 59340 0.6731113195419312 0.07387124001979828 0.15830935537815094 0.11026234924793243 0.3125731647014618 24.707523345947266 0.03520430624485016
6 59360 0.6748918294906616 0.07330018281936646 0.1388704776763916 0.1187441349029541 0.3295958936214447 26.431650161743164 0.03958122804760933
6 59380 0.6772981882095337 0.06903017312288284 0.1363222450017929 0.11302857846021652 0.31566122174263 25.985239028930664 0.034691646695137024
6 59400 0.6872451901435852 0.06982188671827316 0.14759184420108795 0.10249614715576172 0.28690457344055176 26.74530601501465 0.03208348527550697
6 59420 0.6832102537155151 0.06633662432432175 0.13971249759197235 0.10768979042768478 0.3253835141658783 25.71352195739746 0.037811923772096634
6 59440 0.6706633567810059 0.0636158362030983 0.1473131775856018 0.11257779598236084 0.3314356207847595 24.87127685546875 0.040549591183662415
6 59460 0.6840919852256775 0.07578074187040329 0.1383964568376541 0.11301447451114655 0.31867659091949463 26.077056884765625 0.03506309539079666
6 59480 0.689335823059082 0.08467621356248856 0.14443914592266083 0.11856744438409805 0.32356345653533936 25.432584762573242 0.04059453308582306
6 59500 0.6794399619102478 0.06750744581222534 0.13314734399318695 0.11653285473585129 0.34159621596336365 25.369911193847656 0.042868807911872864
6 59520 0.6878246665000916 0.06662221997976303 0.13103504478931427 0.11070113629102707 0.3322574198246002 26.446008682250977 0.03356979414820671
6 59540 0.6788231134414673 0.08067870885133743 0.15014803409576416 0.11086316406726837 0.3136855363845825 25.563383102416992 0.0407441072165966
6 59560 0.6819260716438293 0.07681052386760712 0.16662941873073578 0.11135734617710114 0.30800819396972656 26.6380672454834 0.03508704528212547
6 59580 0.684055507183075 0.072015181183815 0.12147365510463715 0.10536739975214005 0.30182161927223206 27.769786834716797 0.030883682891726494
6 59600 0.6918808817863464 0.07778947055339813 0.14013931155204773 0.10639728605747223 0.33844617009162903 26.661317825317383 0.036499980837106705
6 59620 0.6740989685058594 0.07223217934370041 0.14114095270633698 0.11235382407903671 0.30606645345687866 26.622539520263672 0.03591479733586311
6 59640 0.6821582913398743 0.06406085938215256 0.13674087822437286 0.11900507658720016 0.3244926929473877 26.617765426635742 0.04167395085096359
6 59660 0.6752275228500366 0.06942213326692581 0.1389075666666031 0.1111193299293518 0.32571151852607727 26.829952239990234 0.03421648219227791
6 59680 0.6898188591003418 0.06501545757055283 0.14467178285121918 0.1042293906211853 0.2915940582752228 27.41387367248535 0.03523072972893715
6 59700 0.6677534580230713 0.07603158056735992 0.14534994959831238 0.11111028492450714 0.29697883129119873 25.57349967956543 0.041855182498693466
6 59720 0.6898204684257507 0.07574742287397385 0.15012849867343903 0.10929460823535919 0.29462990164756775 27.572525024414062 0.02784551866352558
6 59740 0.6857193112373352 0.06725548207759857 0.13994263112545013 0.10964435338973999 0.31495675444602966 26.66105079650879 0.02917506918311119
6 59760 0.682457685470581 0.05822032317519188 0.13351581990718842 0.12082155048847198 0.3369280993938446 25.74338150024414 0.04205242171883583
6 59780 0.6828030347824097 0.07253468781709671 0.14399640262126923 0.11171113699674606 0.3119146525859833 26.278364181518555 0.03237341344356537
6 59800 0.6844590306282043 0.0688457190990448 0.13657376170158386 0.11408396065235138 0.33342960476875305 25.80223846435547 0.03789519518613815
6 59820 0.6823076009750366 0.0678766667842865 0.14195649325847626 0.11289706081151962 0.33527466654777527 26.438791275024414 0.03654708340764046
6 59840 0.6768041849136353 0.07940714806318283 0.14801600575447083 0.11368679255247116 0.3412325382232666 25.153703689575195 0.03819691389799118
6 59860 0.6835637092590332 0.07201460003852844 0.13241209089756012 0.11640103161334991 0.2965518832206726 27.032033920288086 0.030987441539764404
6 59880 0.6885809898376465 0.06559266149997711 0.1526070237159729 0.11353027075529099 0.3484693467617035 24.453022003173828 0.040825169533491135
6 59900 0.6727087497711182 0.07277124375104904 0.12110058218240738 0.1147250309586525 0.32638055086135864 26.41193389892578 0.03995601087808609
6 59920 0.6800518035888672 0.06289553642272949 0.13916344940662384 0.11769156903028488 0.35895609855651855 26.066909790039062 0.035422276705503464
6 59940 0.6854760646820068 0.06997697055339813 0.12999239563941956 0.10508737713098526 0.2959207594394684 27.39130210876465 0.034393444657325745
6 59960 0.6711642742156982 0.07407378405332565 0.1435597538948059 0.11794648319482803 0.36772412061691284 25.56820297241211 0.03904852643609047
6 59980 0.6740249395370483 0.06973306089639664 0.17293711006641388 0.10773732513189316 0.3022345304489136 25.9565486907959 0.03663044422864914
6 60000 0.6913561224937439 0.06879498809576035 0.14424720406532288 0.10677182674407959 0.28354376554489136 26.691699981689453 0.037319526076316833
6 60020 0.6752588748931885 0.06557544320821762 0.14442063868045807 0.10900110006332397 0.33710455894470215 25.193836212158203 0.04460464417934418
6 60040 0.6796774864196777 0.07490592449903488 0.12445421516895294 0.11852949112653732 0.35202929377555847 25.107955932617188 0.03671233728528023
6 60060 0.6778544187545776 0.0711292251944542 0.1512736827135086 0.11868778616189957 0.3527209758758545 23.967721939086914 0.048426199704408646
6 60080 0.688395082950592 0.06505316495895386 0.15805098414421082 0.10892079025506973 0.32248586416244507 26.23540687561035 0.03888944536447525
6 60100 0.6883478760719299 0.07546906173229218 0.12143651396036148 0.11092603206634521 0.334909588098526 26.304779052734375 0.03802337497472763
6 60120 0.6795848608016968 0.0721810981631279 0.13252195715904236 0.1095271110534668 0.3177220821380615 25.690397262573242 0.03788267448544502
6 60140 0.6866151690483093 0.06858523935079575 0.15416425466537476 0.11490154266357422 0.344348281621933 26.394140243530273 0.03395657613873482
6 60160 0.6829202771186829 0.07059492915868759 0.13957734405994415 0.11532292515039444 0.33647629618644714 25.488372802734375 0.045058224350214005
