3 29630 0.6774307489395142 0.07910797744989395 0.08835888653993607 0.17094109952449799 0.3840869665145874 18.080585479736328 0.15701693296432495
3 29640 0.6714543104171753 0.06522983312606812 0.0781380757689476 0.15778018534183502 0.3738584816455841 19.098276138305664 0.1563284695148468
3 29650 0.6852844953536987 0.07257647067308426 0.07219062745571136 0.15201759338378906 0.349373996257782 21.205007553100586 0.12547096610069275
3 29660 0.6740453839302063 0.06243450194597244 0.06682027131319046 0.15217454731464386 0.39357665181159973 20.819292068481445 0.11304264515638351
3 29670 0.676691472530365 0.06495795398950577 0.08250264823436737 0.15963438153266907 0.3811781108379364 19.276248931884766 0.15098874270915985
3 29680 0.6618932485580444 0.0678338035941124 0.08143492043018341 0.16271518170833588 0.3898511230945587 19.332260131835938 0.16314886510372162
3 29690 0.6615828275680542 0.0747339054942131 0.06400355696678162 0.1452658623456955 0.3371471166610718 21.986223220825195 0.10855777561664581
3 29700 0.6828984022140503 0.0758582130074501 0.07464765012264252 0.15409278869628906 0.33635956048965454 19.91875457763672 0.1481507271528244
3 29710 0.6749494075775146 0.07108082622289658 0.0746830627322197 0.15605483949184418 0.35239601135253906 20.56130599975586 0.1510380357503891
3 29720 0.6691018342971802 0.07018441706895828 0.07401847094297409 0.16307766735553741 0.38000258803367615 21.133493423461914 0.1273883432149887
3 29730 0.6790074110031128 0.07474364340305328 0.07360173761844635 0.1504054218530655 0.3580910861492157 19.85284423828125 0.15512129664421082
3 29740 0.6660250425338745 0.07155437022447586 0.07169807702302933 0.15975025296211243 0.3622441291809082 20.760406494140625 0.14745140075683594
3 29750 0.6800045371055603 0.07001359760761261 0.07039318978786469 0.14894495904445648 0.3228331506252289 20.559545516967773 0.14023952186107635
3 29760 0.6746602058410645 0.06870871037244797 0.0861455649137497 0.16695572435855865 0.3988919258117676 18.818056106567383 0.13896477222442627
3 29770 0.672179102897644 0.06376610696315765 0.07845678180456161 0.16329017281532288 0.34636157751083374 20.5452938079834 0.16916003823280334
3 29780 0.6735584139823914 0.060866858810186386 0.07062903791666031 0.15852920711040497 0.35118788480758667 20.626789093017578 0.15123820304870605
3 29790 0.6819101572036743 0.07691305130720139 0.0758562684059143 0.1608107089996338 0.3595695197582245 20.38896942138672 0.14630751311779022
3 29800 0.6765883564949036 0.06552809476852417 0.07494084537029266 0.1550484150648117 0.35400742292404175 20.258100509643555 0.12316197901964188
3 29810 0.6821138858795166 0.07292862981557846 0.07086488604545593 0.15259620547294617 0.32601290941238403 21.266218185424805 0.11255542188882828
3 29820 0.6791806817054749 0.07088068872690201 0.07525568455457687 0.15049289166927338 0.34717467427253723 20.165130615234375 0.1283595710992813
3 29830 0.68512362241745 0.06847303360700607 0.0783105120062828 0.15590377151966095 0.3474096357822418 19.771085739135742 0.16117842495441437
3 29840 0.6621254682540894 0.06400050222873688 0.07782643288373947 0.15796007215976715 0.3784297704696655 19.91460418701172 0.14486408233642578
3 29850 0.6802880764007568 0.07107625156641006 0.07887152582406998 0.15651273727416992 0.3610663115978241 18.7003231048584 0.13246028125286102
3 29860 0.6883314251899719 0.07967943698167801 0.06513185799121857 0.1469433456659317 0.3627106845378876 21.76604652404785 0.12467097491025925
3 29870 0.6765540838241577 0.07500951737165451 0.07080261409282684 0.14924679696559906 0.3353293836116791 20.08235740661621 0.14067795872688293
3 29880 0.6653348207473755 0.06663345545530319 0.07185789942741394 0.1541198492050171 0.34871503710746765 21.123491287231445 0.12553897500038147
3 29890 0.6898740530014038 0.06662745773792267 0.061986710876226425 0.14233748614788055 0.3303094208240509 21.440515518188477 0.10804104059934616
3 29900 0.6790868639945984 0.06914649903774261 0.07070449739694595 0.15282119810581207 0.3478957414627075 20.96082305908203 0.14688269793987274
3 29910 0.6826044321060181 0.06203940138220787 0.0707380473613739 0.1507551372051239 0.35297083854675293 20.929296493530273 0.11425022035837173
3 29920 0.6914609670639038 0.06569597870111465 0.09609404951334 0.16015641391277313 0.383486270904541 18.71164894104004 0.17403163015842438
3 29930 0.691347599029541 0.0742819607257843 0.08911909908056259 0.16673877835273743 0.3625578284263611 18.166467666625977 0.1715751737356186
3 29940 0.6839512586593628 0.07861320674419403 0.07092253863811493 0.1450459361076355 0.3231731653213501 20.45895004272461 0.12543153762817383
3 29950 0.6641154289245605 0.07708904147148132 0.07815713435411453 0.16487789154052734 0.3927713632583618 20.24888038635254 0.15408580005168915
3 29960 0.6808221936225891 0.07153119891881943 0.08264083415269852 0.15855298936367035 0.38306403160095215 18.882919311523438 0.16532579064369202
3 29970 0.6767071485519409 0.07570422440767288 0.07500498741865158 0.15048956871032715 0.35738712549209595 21.234159469604492 0.122067391872406
3 29980 0.6865825653076172 0.08145182579755783 0.07469519227743149 0.15745508670806885 0.3711836040019989 20.44426727294922 0.12183047831058502
3 29990 0.6789894700050354 0.07383688539266586 0.083619125187397 0.15445749461650848 0.36282435059547424 18.66766357421875 0.1540755331516266
3 30000 0.6790359020233154 0.06862502545118332 0.06987510621547699 0.15025143325328827 0.3291585147380829 20.342498779296875 0.15156890451908112
3 30010 0.6774981021881104 0.0833345577120781 0.07612374424934387 0.16491161286830902 0.39004650712013245 19.871980667114258 0.14764884114265442
3 30020 0.679412305355072 0.08135011047124863 0.07875914126634598 0.15823344886302948 0.37439975142478943 20.26161003112793 0.13444364070892334
3 30030 0.6941474080085754 0.06992612034082413 0.08023088425397873 0.15180544555187225 0.3457017242908478 18.889307022094727 0.1376142054796219
3 30040 0.6872446537017822 0.06757165491580963 0.08269105106592178 0.15537910163402557 0.37247130274772644 19.441890716552734 0.12805859744548798
3 30050 0.670373797416687 0.0698629766702652 0.08189412206411362 0.1578962653875351 0.3583639860153198 18.883872985839844 0.1665753871202469
3 30060 0.6621258854866028 0.07171083986759186 0.0705629512667656 0.16251514852046967 0.3772023022174835 21.096769332885742 0.13436585664749146
3 30070 0.678245484828949 0.06295318156480789 0.08263763040304184 0.15882030129432678 0.3774891495704651 19.2648983001709 0.16770492494106293
3 30080 0.6910157203674316 0.07744059711694717 0.07397036999464035 0.15073780715465546 0.34065547585487366 21.003807067871094 0.11709588766098022
3 30090 0.6864596009254456 0.07322538644075394 0.07114037871360779 0.15479356050491333 0.34342870116233826 20.704944610595703 0.13903000950813293
3 30100 0.68878173828125 0.07776066660881042 0.08410187065601349 0.16804496943950653 0.40878862142562866 19.194835662841797 0.1505317986011505
3 30110 0.6777079105377197 0.06199295073747635 0.0719619169831276 0.16557589173316956 0.37657156586647034 20.807106018066406 0.13222014904022217
3 30120 0.6858919858932495 0.06896764785051346 0.06981856375932693 0.14991925656795502 0.34152951836586 21.55451011657715 0.11473193019628525
3 30130 0.6866054534912109 0.07561831176280975 0.08404114097356796 0.1562815010547638 0.3808436989784241 18.974468231201172 0.14585496485233307
3 30140 0.6741388440132141 0.0848129615187645 0.07318422943353653 0.1600128561258316 0.3984433710575104 20.533586502075195 0.1139376163482666
3 30150 0.6826943159103394 0.06656598299741745 0.08011086285114288 0.15121009945869446 0.36460575461387634 19.905031204223633 0.15568652749061584
3 30160 0.7021082639694214 0.0577247329056263 0.08495092391967773 0.16788308322429657 0.3825456500053406 18.58437728881836 0.15643192827701569
3 30170 0.6809648275375366 0.07168587297201157 0.06950405985116959 0.15225054323673248 0.3478562831878662 21.272274017333984 0.12468857318162918
3 30180 0.6932446956634521 0.07180403172969818 0.08370184898376465 0.1608761101961136 0.37357473373413086 19.468307495117188 0.12450054287910461
3 30190 0.6979537010192871 0.06345082819461823 0.07581230998039246 0.15220989286899567 0.33300772309303284 19.941835403442383 0.15043990314006805
3 30200 0.6890914440155029 0.06606858223676682 0.08290725201368332 0.15826819837093353 0.389602392911911 19.105295181274414 0.15248197317123413
3 30210 0.6858361959457397 0.07951902598142624 0.06967627257108688 0.15360689163208008 0.3616568446159363 20.40644073486328 0.1312577873468399
3 30220 0.6850762367248535 0.07257070392370224 0.06357511878013611 0.14439672231674194 0.3431023359298706 21.522592544555664 0.10594909638166428
3 30230 0.6729804873466492 0.06590697914361954 0.07256379723548889 0.15695790946483612 0.3722698986530304 21.36060905456543 0.14142075181007385
3 30240 0.6915032863616943 0.06093417480587959 0.06868255138397217 0.15249274671077728 0.34487321972846985 20.954187393188477 0.1219148188829422
3 30250 0.676666259765625 0.06870323419570923 0.09357566386461258 0.1696130782365799 0.4070001542568207 17.88665199279785 0.16483838856220245
3 30260 0.6885358095169067 0.06280307471752167 0.06618485599756241 0.14310097694396973 0.32782554626464844 21.37778091430664 0.1492810994386673
3 30270 0.7038925290107727 0.06122755631804466 0.07533660531044006 0.15652643144130707 0.3698764443397522 20.47705078125 0.14718815684318542
3 30280 0.6840708255767822 0.0680742859840393 0.07321545481681824 0.15299412608146667 0.3463060259819031 20.472692489624023 0.15013250708580017
3 30290 0.665462851524353 0.07410357892513275 0.07909918576478958 0.1581493616104126 0.3776206970214844 19.517343521118164 0.16298183798789978
3 30300 0.689123809337616 0.06518488377332687 0.0734625980257988 0.16516436636447906 0.3729851543903351 20.170808792114258 0.15768490731716156
3 30310 0.6749441623687744 0.06818065047264099 0.08694307506084442 0.15829864144325256 0.3641699552536011 18.406362533569336 0.15815629065036774
3 30320 0.6780712008476257 0.0671495869755745 0.07181690633296967 0.15069124102592468 0.35165145993232727 20.50908851623535 0.14032697677612305
3 30330 0.6788021326065063 0.06464531272649765 0.07006610184907913 0.15325362980365753 0.3555924594402313 21.486330032348633 0.12772738933563232
3 30340 0.6846570372581482 0.06366820633411407 0.0800880417227745 0.16279466450214386 0.37202343344688416 19.828760147094727 0.1427607387304306
3 30350 0.6826663017272949 0.062166035175323486 0.06888240575790405 0.15218713879585266 0.36343446373939514 20.766843795776367 0.13761380314826965
3 30360 0.6756129264831543 0.07148506492376328 0.07235082238912582 0.14782772958278656 0.336830198764801 20.5694580078125 0.13865232467651367
3 30370 0.6775264739990234 0.06989293545484543 0.07046812027692795 0.1413886696100235 0.3070199191570282 20.791837692260742 0.14223913848400116
3 30380 0.6992945671081543 0.06543955951929092 0.06948653608560562 0.1500939130783081 0.34116992354393005 21.158723831176758 0.12266787886619568
4 30390 0.6882429122924805 0.06408284604549408 0.07008194923400879 0.15258842706680298 0.3406095802783966 20.76229476928711 0.12742330133914948
4 30400 0.6814322471618652 0.06374423950910568 0.06766752898693085 0.1496247947216034 0.3337145745754242 21.853832244873047 0.14316721260547638
4 30410 0.6832998991012573 0.07856979966163635 0.07955051958560944 0.14979174733161926 0.3461448550224304 19.264911651611328 0.12922367453575134
4 30420 0.6689388155937195 0.06625514477491379 0.08157576620578766 0.1515253633260727 0.3555113971233368 20.095504760742188 0.14755645394325256
4 30430 0.6776515245437622 0.06714283674955368 0.08181177079677582 0.1522177755832672 0.3394888937473297 18.213741302490234 0.13378554582595825
4 30440 0.6907545328140259 0.06752048432826996 0.06996536999940872 0.1525448113679886 0.3347912132740021 20.605684280395508 0.14737999439239502
4 30450 0.6776446104049683 0.07572589069604874 0.07967739552259445 0.16165167093276978 0.3780131936073303 19.600357055664062 0.13055649399757385
4 30460 0.6884438395500183 0.06529448926448822 0.08204343169927597 0.1489725261926651 0.35261040925979614 18.96641731262207 0.1554212123155594
4 30470 0.691735029220581 0.08058015257120132 0.08485345542430878 0.16977307200431824 0.4030355215072632 18.987476348876953 0.17066702246665955
4 30480 0.6829477548599243 0.07236824929714203 0.08369810879230499 0.16459797322750092 0.3931523561477661 18.787107467651367 0.14283564686775208
4 30490 0.6738049983978271 0.06991929560899734 0.07548053562641144 0.1649428904056549 0.3961649239063263 19.558143615722656 0.1362689882516861
4 30500 0.6775053143501282 0.0632442831993103 0.080181784927845 0.16574397683143616 0.3693011999130249 19.1787166595459 0.148281067609787
4 30510 0.679844856262207 0.07448209822177887 0.0765577182173729 0.15645360946655273 0.3456466794013977 19.815933227539062 0.15877696871757507
4 30520 0.7028787732124329 0.06932765245437622 0.0722239762544632 0.15983858704566956 0.3645610511302948 20.567840576171875 0.14486517012119293
4 30530 0.7088072896003723 0.05947191268205643 0.08062779903411865 0.15222270786762238 0.3450593054294586 19.64890480041504 0.15178607404232025
4 30540 0.6925444602966309 0.0700812041759491 0.07391487061977386 0.1498204916715622 0.334154337644577 20.657451629638672 0.13544422388076782
4 30550 0.6633579730987549 0.0761677697300911 0.07354945689439774 0.15222935378551483 0.3593728840351105 20.56711769104004 0.14696599543094635
4 30560 0.6751885414123535 0.07748713344335556 0.08965003490447998 0.16221459209918976 0.37816664576530457 17.283538818359375 0.14068536460399628
4 30570 0.6790308952331543 0.07475250214338303 0.08195050805807114 0.14893965423107147 0.3401696979999542 18.809431076049805 0.1539267897605896
4 30580 0.672378659248352 0.06618671119213104 0.0704493299126625 0.15577635169029236 0.3254089951515198 20.70994758605957 0.16023343801498413
4 30590 0.6721428632736206 0.07082756608724594 0.06825046986341476 0.15623600780963898 0.3511481285095215 21.295652389526367 0.13990694284439087
4 30600 0.6738244295120239 0.06552641093730927 0.07211603224277496 0.14395323395729065 0.3372265100479126 18.33555030822754 0.14296461641788483
4 30610 0.6782374978065491 0.08035218715667725 0.07482306659221649 0.15361419320106506 0.3499937355518341 20.245258331298828 0.15034720301628113
4 30620 0.6815453767776489 0.06816818565130234 0.06427418440580368 0.14230956137180328 0.3263314366340637 22.22966194152832 0.0973692238330841
4 30630 0.6822441220283508 0.07249650359153748 0.07411017268896103 0.15284548699855804 0.3504178524017334 20.71480941772461 0.1328587830066681
4 30640 0.6871292591094971 0.06811799108982086 0.07548043876886368 0.14707262814044952 0.3362405002117157 20.132593154907227 0.15786239504814148
4 30650 0.684005856513977 0.06232650205492973 0.08529744297266006 0.16172565519809723 0.35187119245529175 18.694183349609375 0.17301800847053528
4 30660 0.6829854249954224 0.0681663379073143 0.07099481672048569 0.15223072469234467 0.3381725549697876 20.192779541015625 0.13022218644618988
