4 70740 0.14335644245147705 2.8102569580078125 67.56488800048828 0.0 0.0
4 70760 0.12798631191253662 2.674492835998535 73.11841583251953 0.0 0.0
4 70780 0.08155161142349243 2.9821910858154297 103.53824615478516 0.0 0.0
4 70800 0.07483145594596863 3.1901512145996094 99.76943969726562 0.0 0.0
4 70820 0.13766181468963623 2.777966260910034 86.00819396972656 0.0 0.0
4 70840 0.1337982416152954 2.6131370067596436 76.89515686035156 0.0 0.0
4 70860 0.13057470321655273 2.787872314453125 68.22541046142578 0.0 0.0
4 70880 0.13400954008102417 2.527662515640259 69.88099670410156 0.0 0.0
4 70900 0.13969911634922028 2.6572492122650146 74.57392120361328 0.0 0.0
4 70920 0.10015415400266647 2.7488574981689453 76.64517974853516 0.0 0.0
4 70940 0.12609249353408813 2.941460132598877 75.90730285644531 0.0 0.0
4 70960 0.10324965417385101 2.5840582847595215 76.43669891357422 0.0 0.0
4 70980 0.12648706138134003 2.8866965770721436 72.06362915039062 0.0 0.0
4 71000 0.11939597129821777 2.9177186489105225 71.66653442382812 0.0 0.0
4 71020 0.15064853429794312 2.504615306854248 66.93444061279297 0.0 0.0
4 71040 0.11703963577747345 2.9302499294281006 78.2183837890625 0.0 0.0
4 71060 0.12608227133750916 2.8514559268951416 73.2033462524414 0.0 0.0
4 71080 0.11467969417572021 2.3995747566223145 74.03404998779297 0.0 0.0
4 71100 0.11448418349027634 2.8401904106140137 77.40867614746094 1 1
4 71120 0.13313820958137512 2.8084049224853516 72.36698150634766 0.0 0.0
4 71140 0.1211141049861908 3.018463373184204 83.65996551513672 0.0 0.0
4 71160 0.12094202637672424 2.5882728099823 74.3929443359375 0.0 0.0
4 71180 0.14868733286857605 2.9279439449310303 62.46930694580078 0.0 0.0
4 71200 0.09579990804195404 2.8887007236480713 91.53959655761719 0.0 0.0
4 71220 0.12081364542245865 2.848867177963257 82.69276428222656 0.0 0.0
4 71240 0.11031398177146912 2.817584753036499 80.49188232421875 0.0 0.0
4 71260 0.09199291467666626 3.4197263717651367 90.68244934082031 0.0 0.0
4 71280 0.14361457526683807 2.326188325881958 92.0857162475586 0.0 0.0
4 71300 0.12086813896894455 2.6163623332977295 75.58009338378906 0.0 0.0
4 71320 0.15116459131240845 2.3887829780578613 78.77159881591797 0.0 0.0
4 71340 0.11543504148721695 3.2478487491607666 79.02745056152344 0.0 0.0
4 71360 0.09973905980587006 3.0396523475646973 76.4183578491211 0.0 0.0
4 71380 0.11644701659679413 3.186333656311035 75.14654541015625 0.0 0.0
4 71400 0.12586276233196259 2.8393428325653076 70.4475326538086 0.0 0.0
4 71420 0.11049008369445801 2.9461796283721924 73.6522216796875 0.0 0.0
4 71440 0.12769187986850739 2.6676690578460693 80.40833282470703 0.0 0.0
4 71460 0.12061291188001633 2.8841934204101562 97.40123748779297 0.0 0.0
4 71480 0.10137802362442017 3.0894553661346436 89.29997253417969 0.0 0.0
4 71500 0.08840805292129517 3.0268032550811768 89.68267822265625 0.0 0.0
4 71520 0.13093969225883484 2.785187244415283 82.9354476928711 0.0 0.0
4 71540 0.10783223807811737 2.648902416229248 78.39773559570312 0.0 0.0
4 71560 0.11359590291976929 2.7448346614837646 64.89302825927734 0.0 0.0
4 71580 0.1422846019268036 2.480536699295044 69.23028564453125 0.0 0.0
4 71600 0.07976500689983368 2.921513319015503 96.38411712646484 0.0 0.0
4 71620 0.1245700940489769 2.927708148956299 77.9487533569336 0.0 0.0
4 71640 0.1485176682472229 2.435361385345459 74.73553466796875 0.0 0.0
4 71660 0.1281130313873291 2.981419801712036 83.92210388183594 0.0 0.0
4 71680 0.09879084676504135 3.192477226257324 80.68704223632812 0.0 0.0
4 71700 0.10334784537553787 3.1646111011505127 87.00102233886719 0.0 0.0
4 71720 0.12411895394325256 2.864776372909546 85.81845092773438 0.0 0.0
4 71740 0.09920479357242584 2.976668357849121 79.45872497558594 0.0 0.0
4 71760 0.15684257447719574 2.80212664604187 63.72972869873047 0.0 0.0
4 71780 0.1391628384590149 2.8562281131744385 70.93641662597656 0.0 0.0
4 71800 0.12316706776618958 2.5816102027893066 74.2975082397461 0.0 0.0
4 71820 0.1074848622083664 3.132924795150757 77.296630859375 0.0 0.0
4 71840 0.11350399255752563 3.0333800315856934 93.42291259765625 0.0 0.0
4 71860 0.11557111144065857 3.1550216674804688 82.31100463867188 0.0 0.0
4 71880 0.11901716887950897 2.8221898078918457 80.29423522949219 0.0 0.0
4 71900 0.11974316835403442 3.299896717071533 80.13660430908203 0.0 0.0
4 71920 0.11275101453065872 2.7864110469818115 87.61027526855469 0.0 0.0
4 71940 0.09765803813934326 3.1003522872924805 91.957763671875 0.0 0.0
4 71960 0.1401783525943756 2.584024667739868 65.89970397949219 0.0 0.0
4 71980 0.08287668228149414 3.5422022342681885 107.04329681396484 0.0 0.0
4 72000 0.11546627432107925 2.4486382007598877 73.66105651855469 0.0 0.0
4 72020 0.09488292038440704 3.208390474319458 97.72608947753906 0.0 0.0
4 72040 0.11481625586748123 3.0148160457611084 82.81523132324219 0.0 0.0
4 72060 0.15376457571983337 2.3169705867767334 69.42730712890625 0.0 0.0
4 72080 0.10781332850456238 2.467690944671631 85.21060943603516 0.0 0.0
4 72100 0.12342023849487305 2.7715678215026855 86.09831237792969 0.0 0.0
4 72120 0.09181402623653412 2.9550981521606445 91.80078125 0.0 0.0
4 72140 0.14424720406532288 2.9009854793548584 81.18757629394531 0.0 0.0
4 72160 0.11477804183959961 2.510251760482788 86.67443084716797 0.0 0.0
4 72180 0.14263157546520233 2.9559690952301025 76.78721618652344 0.0 0.0
4 72200 0.10472595691680908 2.7212958335876465 101.17106628417969 0.0 0.0
4 72220 0.1402435600757599 2.599994659423828 81.73226928710938 0.0 0.0
4 72240 0.13423152267932892 2.8999760150909424 82.07659912109375 0.0 0.0
4 72260 0.11389428377151489 3.4219281673431396 90.04937744140625 0.0 0.0
4 72280 0.12736716866493225 2.696747064590454 77.68769836425781 0.0 0.0
4 72300 0.11814738065004349 3.2190334796905518 78.55071258544922 0.0 0.0
4 72320 0.11899504065513611 2.957843780517578 77.68781280517578 0.0 0.0
4 72340 0.16034409403800964 2.7353034019470215 63.84668731689453 0.0 0.0
4 72360 0.10569116473197937 2.7503767013549805 82.81429290771484 0.0 0.0
4 72380 0.10830944776535034 2.9624826908111572 88.12185668945312 0.0 0.0
4 72400 0.09732683002948761 3.2076075077056885 90.97919464111328 0.0 0.0
4 72420 0.07198610156774521 3.2512738704681396 92.73336791992188 0.0 0.0
4 72440 0.10977131128311157 3.3470160961151123 94.87815856933594 0.0 0.0
4 72460 0.1345183402299881 2.850350856781006 67.79595184326172 1 1
4 72480 0.14056068658828735 2.501222848892212 83.80921173095703 0.0 0.0
4 72500 0.09339342266321182 2.7700681686401367 94.32638549804688 0.0 0.0
4 72520 0.10722123086452484 2.9425721168518066 86.76472473144531 0.0 0.0
4 72540 0.12292097508907318 2.7946481704711914 77.44100952148438 0.0 0.0
4 72560 0.10708922147750854 2.790342092514038 92.30000305175781 0.0 0.0
4 72580 0.10074833035469055 3.064269781112671 76.36791229248047 0.0 0.0
4 72600 0.13370582461357117 3.0248401165008545 89.09002685546875 0.0 0.0
4 72620 0.08440226316452026 3.11026668548584 93.6865234375 0.0 0.0
4 72640 0.12156067043542862 2.585935354232788 97.87898254394531 0.0 0.0
4 72660 0.07139244675636292 3.277045488357544 98.16516876220703 0.0 0.0
4 72680 0.11344088613986969 3.1232879161834717 84.90371704101562 0.0 0.0
4 72700 0.1042984127998352 2.924205780029297 94.17971801757812 0.0 0.0
4 72720 0.11149623245000839 2.989382743835449 80.86372375488281 0.0 0.0
4 72740 0.11130176484584808 3.367309093475342 96.18582916259766 0.0 0.0
4 72760 0.11708197742700577 2.723707675933838 79.87710571289062 0.0 0.0
4 72780 0.12036696821451187 2.894263505935669 82.32838439941406 0.0 0.0
4 72800 0.14241044223308563 3.0388519763946533 79.71212005615234 0.0 0.0
4 72820 0.09278669953346252 3.194782018661499 91.46617126464844 0.0 0.0
4 72840 0.09826096892356873 3.1550745964050293 81.33475494384766 0.0 0.0
4 72860 0.11125187575817108 2.90128755569458 80.48500061035156 0.0 0.0
4 72880 0.0980086475610733 2.979050874710083 85.62120056152344 0.0 0.0
4 72900 0.11635612696409225 2.844374895095825 75.58293151855469 1 1
4 72920 0.1412956714630127 2.595148801803589 69.20463562011719 0.0 0.0
4 72940 0.09337969124317169 3.514134645462036 109.38081359863281 0.0 0.0
4 72960 0.09414824843406677 3.1419637203216553 90.9157943725586 0.0 0.0
4 72980 0.11277101188898087 2.965759038925171 82.06556701660156 0.0 0.0
4 73000 0.09813001751899719 3.1042730808258057 79.35218048095703 1 1
4 73020 0.12495652586221695 2.883669853210449 73.21501922607422 0.0 0.0
4 73040 0.08554598689079285 2.9270644187927246 104.16197204589844 0.0 0.0
4 73060 0.12162564694881439 2.883983850479126 70.01649475097656 0.0 0.0
4 73080 0.11503010243177414 2.595710277557373 78.40892028808594 0.0 0.0
4 73100 0.10497447848320007 3.0635123252868652 79.29407501220703 0.0 0.0
4 73120 0.11984966695308685 2.955899477005005 86.6217041015625 0.0 0.0
4 73140 0.1333121359348297 2.830392837524414 69.72805786132812 0.0 0.0
4 73160 0.12780363857746124 2.9719948768615723 71.19244384765625 0.0 0.0
4 73180 0.09475374221801758 3.2469325065612793 84.81880187988281 0.0 0.0
4 73200 0.10506080090999603 3.0750584602355957 77.11140441894531 0.0 0.0
4 73220 0.10169585049152374 3.0308139324188232 80.24444580078125 0.0 0.0
4 73240 0.06935914605855942 3.465461492538452 97.46491241455078 0.0 0.0
4 73260 0.09458908438682556 3.3386571407318115 93.55120849609375 0.0 0.0
4 73280 0.13063731789588928 2.3570730686187744 90.65245056152344 0.0 0.0
4 73300 0.09481411427259445 2.9107916355133057 82.09191131591797 0.0 0.0
4 73320 0.13742075860500336 2.679738998413086 68.18416595458984 0.0 0.0
4 73340 0.13780616223812103 2.63153338432312 67.55738067626953 0.0 0.0
4 73360 0.0960296019911766 3.058598279953003 86.69890594482422 0.0 0.0
4 73380 0.13928481936454773 2.669630527496338 70.91828155517578 0.0 0.0
4 73400 0.12016366422176361 3.028109312057495 89.22694396972656 0.0 0.0
4 73420 0.10367671400308609 2.4333839416503906 86.45909118652344 0.0 0.0
4 73440 0.08142878115177155 3.1471381187438965 97.21708679199219 0.0 0.0
4 73460 0.10183439403772354 3.109762191772461 83.20120239257812 0.0 0.0
4 73480 0.10358881950378418 2.8402440547943115 76.22848510742188 0.0 0.0
4 73500 0.11293840408325195 2.6884982585906982 81.18423461914062 0.0 0.0
4 73520 0.09415864944458008 3.259333372116089 94.45918273925781 0.0 0.0
4 73540 0.1569262593984604 2.911553382873535 61.320289611816406 0.0 0.0
4 73560 0.09099431335926056 2.916666269302368 91.93324279785156 0.0 0.0
4 73580 0.0936749279499054 2.9495394229888916 87.51152801513672 0.0 0.0
4 73600 0.119021937251091 2.9501943588256836 83.49395751953125 0.0 0.0
4 73620 0.11934118717908859 2.7855963706970215 81.8070297241211 0.0 0.0
4 73640 0.12780921161174774 3.0240490436553955 75.33492279052734 0.0 0.0
4 73660 0.12123478204011917 3.0124523639678955 81.13025665283203 0.0 0.0
4 73680 0.10997487604618073 3.286245822906494 105.06929016113281 0.0 0.0
4 73700 0.13202406466007233 2.9214651584625244 80.06897735595703 0.0 0.0
4 73720 0.09622643887996674 2.8672916889190674 86.9820556640625 0.0 0.0
4 73740 0.14290672540664673 2.4176552295684814 67.79240417480469 0.0 0.0
4 73760 0.09699366241693497 3.0783615112304688 87.80790710449219 0.0 0.0
4 73780 0.11639828979969025 2.867548704147339 80.79092407226562 0.0 0.0
4 73800 0.11614596843719482 2.9229238033294678 92.13749694824219 0.0 0.0
4 73820 0.07859910279512405 3.063754081726074 91.51785278320312 0.0 0.0
4 73840 0.13210147619247437 2.5994136333465576 71.94951629638672 0.0 0.0
4 73860 0.11435235291719437 2.702850580215454 72.64482879638672 0.0 0.0
4 73880 0.14375770092010498 2.720641851425171 68.91802978515625 0.0 0.0
4 73900 0.1438639611005783 2.2824034690856934 79.58935546875 0.0 0.0
4 73920 0.1321946382522583 2.7513699531555176 74.51093292236328 0.0 0.0
4 73940 0.12325350940227509 2.9212629795074463 67.96398162841797 0.0 0.0
4 73960 0.14135289192199707 2.8048408031463623 71.4039535522461 0.0 0.0
4 73980 0.1313556581735611 2.8481924533843994 76.69111633300781 0.0 0.0
4 74000 0.09476754069328308 3.1603407859802246 96.01444244384766 0.0 0.0
4 74020 0.13796629011631012 2.519867420196533 75.52886199951172 0.0 0.0
4 74040 0.10354691743850708 2.831308364868164 80.243896484375 0.0 0.0
4 74060 0.10878121852874756 3.021571159362793 80.64177703857422 0.0 0.0
4 74080 0.10912716388702393 2.8291053771972656 92.1968765258789 0.0 0.0
4 74100 0.11890308558940887 2.9460320472717285 74.06047058105469 0.0 0.0
4 74120 0.12618733942508698 2.789560556411743 84.99748992919922 0.0 0.0
4 74140 0.13043953478336334 3.0561177730560303 78.43719482421875 0.0 0.0
4 74160 0.08806891739368439 3.011000394821167 91.0042724609375 0.0 0.0
4 74180 0.09958091378211975 2.738842248916626 85.08668518066406 0.0 0.0
4 74200 0.13842040300369263 2.7289280891418457 76.62330627441406 0.0 0.0
4 74220 0.09965944290161133 3.0400390625 88.71891021728516 0.0 0.0
4 74240 0.13487432897090912 3.0015408992767334 76.46012878417969 0.0 0.0
4 74260 0.10172766447067261 2.7981550693511963 89.72981262207031 0.0 0.0
4 74280 0.12602598965168 3.096446990966797 75.94570922851562 0.0 0.0
4 74300 0.08349991589784622 2.8116514682769775 95.96063232421875 0.0 0.0
4 74320 0.11627064645290375 2.8553571701049805 75.80950164794922 0.0 0.0
4 74340 0.13525456190109253 2.5938949584960938 77.3042984008789 0.0 0.0
4 74360 0.13872356712818146 2.8050966262817383 75.54559326171875 0.0 0.0
4 74380 0.09442654252052307 3.262415885925293 109.7381591796875 0.0 0.0
4 74400 0.09722095727920532 2.7534561157226562 78.84143829345703 1 1
4 74420 0.1223428025841713 2.694117307662964 84.23125457763672 0.0 0.0
4 74440 0.09513990581035614 2.9948208332061768 95.75511169433594 0.0 0.0
4 74460 0.09446439146995544 2.893486976623535 94.40800476074219 0.0 0.0
4 74480 0.1327075958251953 2.567387104034424 69.39018249511719 0.0 0.0
4 74500 0.10820004343986511 2.9160232543945312 79.9170150756836 0.0 0.0
4 74520 0.11066703498363495 2.925673007965088 83.09126281738281 0.0 0.0
4 74540 0.167750746011734 2.783066511154175 63.217506408691406 0.0 0.0
4 74560 0.09585139155387878 2.987903118133545 101.70407104492188 0.0 0.0
4 74580 0.11003456264734268 3.084449052810669 84.3719482421875 0.0 0.0
4 74600 0.08660374581813812 3.3327958583831787 92.02597045898438 0.0 0.0
4 74620 0.14541645348072052 2.9286673069000244 71.30714416503906 0.0 0.0
4 74640 0.11569079756736755 2.7836453914642334 84.13240051269531 0.0 0.0
4 74660 0.10203390568494797 2.672175645828247 91.289306640625 0.0 0.0
4 74680 0.12427981197834015 2.8376898765563965 75.48577880859375 0.0 0.0
4 74700 0.13843269646167755 2.48882794380188 78.07942962646484 0.0 0.0
4 74720 0.09364742040634155 3.1491448879241943 77.4571304321289 0.0 0.0
4 74740 0.14925318956375122 2.707883596420288 79.1922836303711 0.0 0.0
4 74760 0.1269926130771637 3.11391544342041 75.69014739990234 0.0 0.0
4 74780 0.10689663887023926 3.1110336780548096 81.95389556884766 0.0 0.0
4 74800 0.09231603145599365 2.891063690185547 76.55511474609375 0.0 0.0
4 74820 0.10104314982891083 2.9933600425720215 87.03784942626953 0.0 0.0
4 74840 0.12145210802555084 2.832075834274292 77.60527801513672 0.0 0.0
4 74860 0.135907381772995 2.76401424407959 67.60755157470703 0.0 0.0
4 74880 0.10608027875423431 3.077122449874878 82.23387145996094 0.0 0.0
4 74900 0.11799109727144241 2.99489164352417 77.5550308227539 0.0 0.0
4 74920 0.09831076860427856 3.0133728981018066 83.11901092529297 0.0 0.0
4 74940 0.11799217760562897 2.463900327682495 88.31903076171875 0.0 0.0
4 74960 0.13497553765773773 3.1416714191436768 83.74568176269531 0.0 0.0
4 74980 0.11600490659475327 3.1518054008483887 78.59516143798828 0.0 0.0
4 75000 0.14936280250549316 2.1129462718963623 71.19451141357422 0.0 0.0
4 75020 0.12282347679138184 2.7837133407592773 72.7471923828125 1 1
4 75040 0.1120680570602417 3.4966208934783936 89.45278930664062 0.0 0.0
4 75060 0.11574117839336395 2.9762957096099854 95.27723693847656 0.0 0.0
4 75080 0.12280891835689545 3.0827317237854004 73.82246398925781 0.0 0.0
4 75100 0.10121160000562668 3.1019158363342285 78.74276733398438 1 1
4 75120 0.11590829491615295 2.8778390884399414 85.88054656982422 0.0 0.0
4 75140 0.11705727875232697 2.962041139602661 86.5369873046875 0.0 0.0
4 75160 0.10183978825807571 3.039891242980957 84.82093811035156 0.0 0.0
4 75180 0.09222933650016785 3.174133062362671 87.12692260742188 0.0 0.0
4 75200 0.08494079113006592 2.872577667236328 85.65453338623047 0.0 0.0
4 75220 0.12178133428096771 2.671706438064575 82.58659362792969 0.0 0.0
4 75240 0.09131836146116257 2.9871127605438232 97.34686279296875 0.0 0.0
4 75260 0.121261827647686 3.009814977645874 70.53253936767578 1 1
4 75280 0.08924905955791473 2.9335029125213623 86.1715087890625 0.0 0.0
4 75300 0.11182793974876404 3.2353765964508057 95.17095947265625 0.0 0.0
4 75320 0.09401996433734894 2.9344396591186523 78.2491683959961 0.0 0.0
4 75340 0.10194387286901474 3.1580088138580322 76.45779418945312 0.0 0.0
4 75360 0.13339398801326752 2.6531965732574463 75.74183654785156 0.0 0.0
4 75380 0.14892417192459106 3.148272752761841 66.74626159667969 0.0 0.0
4 75400 0.10686111450195312 3.1333580017089844 80.50460815429688 0.0 0.0
4 75420 0.09866321086883545 3.140108585357666 88.58055114746094 0.0 0.0
4 75440 0.08291181176900864 2.9425086975097656 152.46844482421875 0.0 0.0
4 75460 0.1280193030834198 2.4673824310302734 77.90155792236328 0.0 0.0
4 75480 0.09256453067064285 3.1841793060302734 80.35712432861328 0.0 0.0
4 75500 0.13865512609481812 2.3743321895599365 77.14404296875 0.0 0.0
4 75520 0.10033729672431946 2.63944673538208 87.99897003173828 0.0 0.0
4 75540 0.11932358145713806 2.634371519088745 73.32146453857422 0.0 0.0
4 75560 0.08405789732933044 3.3707990646362305 106.98538208007812 0.0 0.0
4 75580 0.09028860926628113 2.844931125640869 78.965087890625 0.0 0.0
4 75600 0.12261831760406494 2.718928813934326 91.71305847167969 0.0 0.0
4 75620 0.09610592573881149 3.2729668617248535 98.47407531738281 0.0 0.0
4 75640 0.09474430978298187 3.3791050910949707 106.09271240234375 0.0 0.0
4 75660 0.11141546070575714 3.160717010498047 79.87104797363281 0.0 0.0
4 75680 0.10982600599527359 3.116589069366455 94.08883666992188 0.0 0.0
4 75700 0.14764180779457092 2.41845703125 74.34868621826172 0.0 0.0
4 75720 0.14421458542346954 2.548450469970703 67.92266845703125 0.0 0.0
4 75740 0.09995242208242416 2.806047201156616 85.8003921508789 0.0 0.0
4 75760 0.10820241272449493 3.115907669067383 84.48629760742188 0.0 0.0
4 75780 0.08769664168357849 3.019656181335449 89.4085693359375 0.0 0.0
4 75800 0.17471912503242493 3.0844640731811523 65.02915954589844 0.0 0.0
4 75820 0.10983224213123322 2.879298686981201 76.82755279541016 0.0 0.0
4 75840 0.09262272715568542 3.0897207260131836 90.42224884033203 0.0 0.0
4 75860 0.10559649765491486 3.3403961658477783 85.27103424072266 0.0 0.0
4 75880 0.09774082899093628 2.9929003715515137 85.83649444580078 0.0 0.0
4 75900 0.08095255494117737 3.086261749267578 108.46302032470703 0.0 0.0
4 75920 0.11013168841600418 3.0452778339385986 77.84388732910156 0.0 0.0
4 75940 0.09990149736404419 2.999638319015503 80.7139663696289 0.0 0.0
