7 127250 0.6049058437347412 1.0212196111679077 7.261064529418945 0.19679634273052216 0.1637471467256546 0.6848973035812378 0.07496900856494904 0.12549979984760284 0.057070519775152206 0.05813400074839592 22.706954956054688 0.04309302195906639
7 127300 0.618809700012207 1.113656759262085 6.787596702575684 0.20039165019989014 0.15359599888324738 0.6798211336135864 0.07085167616605759 0.11495614796876907 0.0674811601638794 0.06736213713884354 21.641891479492188 0.06949901580810547
7 127350 0.6068195104598999 1.203161597251892 7.759983062744141 0.15138556063175201 0.11026663333177567 0.6890180110931396 0.07780212163925171 0.1547231674194336 0.07062556594610214 0.06914267688989639 20.127578735351562 0.08790108561515808
7 127400 0.6193649768829346 0.9970390796661377 6.225304126739502 0.1828250139951706 0.139386847615242 0.6808608770370483 0.07104723155498505 0.1407773792743683 0.06643586605787277 0.06644877791404724 20.596750259399414 0.08797305077314377
7 127450 0.6753164529800415 0.8032374382019043 2.904973268508911 0.3133959472179413 0.3129318952560425 0.6902741193771362 0.06774971634149551 0.14645332098007202 0.046940114349126816 0.043964944779872894 21.769065856933594 0.04736188054084778
7 127500 0.6236609816551208 1.1596362590789795 6.782296180725098 0.19941399991512299 0.14114920794963837 0.6879196166992188 0.07103519886732101 0.13632361590862274 0.0692366361618042 0.0689578726887703 20.753890991210938 0.0825425237417221
7 127550 0.650202751159668 0.8234476447105408 4.090338706970215 0.27314814925193787 0.20820467174053192 0.6881672143936157 0.06941153854131699 0.12686946988105774 0.05810651183128357 0.05911436304450035 24.132064819335938 0.04099656641483307
7 127600 0.5888149738311768 1.18232262134552 9.78403091430664 0.20070838928222656 0.1287391185760498 0.6785894632339478 0.07075168937444687 0.16186408698558807 0.08234100043773651 0.0967605859041214 17.66123390197754 0.1165585070848465
7 127650 0.6195393800735474 1.0743480920791626 6.919750213623047 0.23104818165302277 0.1762845814228058 0.6830832362174988 0.07162951678037643 0.1553545445203781 0.06274210661649704 0.07030235230922699 20.80883026123047 0.06393909454345703
7 127700 0.6388273239135742 0.8392396569252014 4.359030723571777 0.20489931106567383 0.13932806253433228 0.6915168762207031 0.07398007810115814 0.1477939784526825 0.059552814811468124 0.061944372951984406 23.670703887939453 0.05273633450269699
7 127750 0.5892171859741211 1.2318671941757202 8.667781829833984 0.17740415036678314 0.11721345782279968 0.6852664351463318 0.07060083746910095 0.1433197408914566 0.07322027534246445 0.08342953026294708 20.294404983520508 0.08219487965106964
7 127800 0.6752106547355652 0.8665451407432556 2.331535816192627 0.33723360300064087 0.3544136881828308 0.6923625469207764 0.069012850522995 0.13236135244369507 0.0428290031850338 0.046626295894384384 29.211681365966797 0.018694432452321053
7 127850 0.6281223297119141 1.0267993211746216 6.299615859985352 0.20976068079471588 0.18257318437099457 0.6883836984634399 0.06415557116270065 0.150130033493042 0.068335622549057 0.07653187215328217 20.12332534790039 0.09138231724500656
7 127900 0.6148920059204102 1.043287754058838 7.277163982391357 0.18526020646095276 0.15936201810836792 0.6849054098129272 0.06659851223230362 0.12676741182804108 0.06387728452682495 0.06855746358633041 21.611377716064453 0.07350359857082367
7 127950 0.6222426891326904 0.9613770842552185 5.97174596786499 0.17010779678821564 0.13409188389778137 0.6873881816864014 0.06974472850561142 0.11647100001573563 0.06016979739069939 0.05637991428375244 23.087343215942383 0.060291338711977005
7 128000 0.6209194660186768 1.0011547803878784 6.176242828369141 0.19627390801906586 0.15435034036636353 0.6835116147994995 0.07093513011932373 0.11995537579059601 0.059843044728040695 0.059543073177337646 22.761775970458984 0.06404884904623032
7 128050 0.6162410974502563 1.0951391458511353 6.868894100189209 0.13614311814308167 0.12267759442329407 0.6858500242233276 0.06829538941383362 0.1365187019109726 0.068275585770607 0.06469157338142395 19.072650909423828 0.1025661900639534
7 128100 0.5977808237075806 1.2028740644454956 8.199514389038086 0.15269172191619873 0.11577408760786057 0.6833739280700684 0.07518143951892853 0.1437631994485855 0.07398582994937897 0.07576888799667358 17.6231689453125 0.0912027657032013
7 128150 0.5923224091529846 1.2688511610031128 9.468963623046875 0.22327984869480133 0.15655988454818726 0.6751840114593506 0.07267459481954575 0.15198221802711487 0.07885440438985825 0.08532179892063141 18.945968627929688 0.11308841407299042
7 128200 0.6428779363632202 1.0710195302963257 5.29625940322876 0.22108346223831177 0.16764472424983978 0.6922568082809448 0.07600519806146622 0.1569703221321106 0.04921039566397667 0.04921644181013107 22.901018142700195 0.05570650473237038
7 128250 0.600072979927063 1.2374945878982544 8.584031105041504 0.19937512278556824 0.10505195707082748 0.6831146478652954 0.07134227454662323 0.19667395949363708 0.07033222913742065 0.07628408074378967 17.518465042114258 0.11820577830076218
7 128300 0.6168158054351807 0.9724464416503906 6.764405250549316 0.19572174549102783 0.13082638382911682 0.6786583662033081 0.07526867836713791 0.14829155802726746 0.07603313773870468 0.08256849646568298 19.45893669128418 0.0822070986032486
7 128350 0.6107093095779419 1.1494859457015991 7.996048927307129 0.24417996406555176 0.16514816880226135 0.6865609288215637 0.06528004258871078 0.13988471031188965 0.08909252285957336 0.11161777377128601 19.638914108276367 0.09692509472370148
7 128400 0.6152127385139465 1.0661367177963257 7.269175052642822 0.22345295548439026 0.17299336194992065 0.6825346946716309 0.07479556649923325 0.14880111813545227 0.07563912868499756 0.08660814166069031 19.9310245513916 0.08356644958257675
7 128450 0.660052478313446 0.8672729730606079 3.6531805992126465 0.2916056513786316 0.21938681602478027 0.6877627372741699 0.06888061761856079 0.1468549370765686 0.04813949391245842 0.049004413187503815 21.888458251953125 0.04371335357427597
7 128500 0.6156370043754578 1.0178170204162598 6.734169006347656 0.23665688931941986 0.19521045684814453 0.6851941347122192 0.06747414171695709 0.12752333283424377 0.06945046037435532 0.0737302377820015 20.443214416503906 0.09854360669851303
7 128550 0.6164120435714722 1.0685756206512451 7.277230739593506 0.26161953806877136 0.18829751014709473 0.6780291795730591 0.06856181472539902 0.1399545818567276 0.07055206596851349 0.07930812984704971 21.399351119995117 0.0593222975730896
7 128600 0.6153185367584229 1.1200120449066162 6.957159042358398 0.2232939749956131 0.16559897363185883 0.6833202838897705 0.06896756589412689 0.1110055223107338 0.06719774752855301 0.07324682921171188 22.288070678710938 0.07824771106243134
7 128650 0.5997651815414429 1.2421799898147583 9.669490814208984 0.17701472342014313 0.1392042338848114 0.6820065975189209 0.06511696428060532 0.1583476960659027 0.07278672605752945 0.07916536182165146 18.383468627929688 0.0902252122759819
7 128700 0.6287176609039307 0.9094154238700867 5.2478556632995605 0.24530057609081268 0.16185681521892548 0.6859082579612732 0.06749755889177322 0.11536654084920883 0.06151014566421509 0.07345127314329147 23.70022964477539 0.05327245593070984
7 128750 0.6451491713523865 0.8416958451271057 5.187125205993652 0.25946861505508423 0.19369812309741974 0.6891102194786072 0.06681601703166962 0.1392042189836502 0.054729145020246506 0.056083351373672485 21.656673431396484 0.07372559607028961
7 128800 0.6157599687576294 1.0196905136108398 6.563319206237793 0.22857142984867096 0.1845703125 0.6877667903900146 0.07124518603086472 0.11430230736732483 0.06996094435453415 0.0767737552523613 22.029644012451172 0.06470795720815659
7 128850 0.6150513887405396 1.065857172012329 6.952388763427734 0.21358267962932587 0.13786530494689941 0.6769745349884033 0.0666106790304184 0.16146308183670044 0.0666188895702362 0.0669163390994072 18.813188552856445 0.1030559092760086
7 128900 0.5948470830917358 1.3063290119171143 9.406131744384766 0.17548289895057678 0.12691745162010193 0.6741321086883545 0.07072218507528305 0.15873955190181732 0.07994530349969864 0.08988649398088455 19.73948097229004 0.08997981250286102
7 128950 0.6258740425109863 1.027598261833191 5.906341075897217 0.2564569413661957 0.1802629977464676 0.6811468601226807 0.07176434993743896 0.15085330605506897 0.07046106457710266 0.08201082050800323 20.89109230041504 0.06725277751684189
7 129000 0.601362407207489 1.1400526762008667 7.950721263885498 0.17365439236164093 0.12306765466928482 0.6851894855499268 0.0695965364575386 0.1252598613500595 0.07299300283193588 0.06957437843084335 21.71807861328125 0.07133061438798904
7 129050 0.5941502451896667 1.3709253072738647 9.537243843078613 0.1964147984981537 0.10242235660552979 0.6688793897628784 0.07054392248392105 0.20265884697437286 0.08442437648773193 0.09159936010837555 18.152286529541016 0.10607799887657166
7 129100 0.6503214240074158 1.0015300512313843 4.51849365234375 0.2617180049419403 0.20596206188201904 0.6844125986099243 0.06916522979736328 0.13342931866645813 0.057335127145051956 0.06492654979228973 24.85442543029785 0.03240561857819557
7 129150 0.6371192336082458 0.8684951663017273 5.663905620574951 0.2383345365524292 0.19558173418045044 0.6902852058410645 0.0736895352602005 0.15291129052639008 0.06344535201787949 0.06649462878704071 21.01706886291504 0.07085882127285004
7 129200 0.6068717241287231 1.3762009143829346 9.29460620880127 0.17599201202392578 0.1253303587436676 0.6818123459815979 0.06624315679073334 0.1433948427438736 0.06975255906581879 0.0784897431731224 20.949432373046875 0.06985343247652054
7 129250 0.6062592267990112 1.263749361038208 8.431731224060059 0.1894409954547882 0.14812077581882477 0.6803514957427979 0.06688836216926575 0.18550144135951996 0.07578727602958679 0.08810410648584366 18.038610458374023 0.0863993763923645
7 129300 0.6286804676055908 0.9770376682281494 5.639891624450684 0.16058945655822754 0.12134189903736115 0.6880168914794922 0.07255496829748154 0.11410412937402725 0.06268932670354843 0.06537888944149017 23.168703079223633 0.05957047641277313
7 129350 0.6427505016326904 0.8433951735496521 4.39124870300293 0.2148251235485077 0.1662309765815735 0.6881872415542603 0.07313800603151321 0.13916349411010742 0.05705690383911133 0.05546395853161812 23.105714797973633 0.06007985770702362
7 129400 0.6107707023620605 1.1236871480941772 7.365561485290527 0.27006739377975464 0.20262038707733154 0.6817808151245117 0.0733397826552391 0.15859754383563995 0.06710034608840942 0.07835665345191956 17.02066993713379 0.08708692342042923
7 129450 0.6127605438232422 1.0835222005844116 7.1548871994018555 0.20542842149734497 0.1506047546863556 0.6905423402786255 0.06836417317390442 0.14369907975196838 0.06408585608005524 0.06878872215747833 19.966815948486328 0.09319128841161728
7 129500 0.6025317907333374 1.1244196891784668 7.943858623504639 0.14594222605228424 0.10904419422149658 0.6820472478866577 0.0674317479133606 0.17002078890800476 0.07907464355230331 0.08652583509683609 16.87582015991211 0.13319067656993866
7 129550 0.6339952945709229 0.9590485692024231 4.997655868530273 0.22695273160934448 0.1769934594631195 0.6902579069137573 0.07849722355604172 0.13245774805545807 0.054080188274383545 0.05218673497438431 22.200584411621094 0.05919795483350754
7 129600 0.6343884468078613 0.9316893219947815 5.099108695983887 0.2261548638343811 0.19198758900165558 0.6920582056045532 0.06727159023284912 0.12781591713428497 0.06102738529443741 0.0600382424890995 22.463167190551758 0.0575239360332489
7 129650 0.6058698892593384 1.2452455759048462 8.697868347167969 0.16601532697677612 0.11267904192209244 0.6806117296218872 0.06927426159381866 0.13454774022102356 0.07506817579269409 0.08274184912443161 18.830915451049805 0.11011964082717896
7 129700 0.616328239440918 0.9879865646362305 6.954278469085693 0.20959147810935974 0.16283348202705383 0.6813941597938538 0.06778770685195923 0.14344525337219238 0.06932411342859268 0.07628387212753296 20.594337463378906 0.08260995894670486
7 129750 0.6212283372879028 1.2677229642868042 8.578036308288574 0.21569480001926422 0.1683841049671173 0.6782029867172241 0.06562454998493195 0.15666115283966064 0.07930685579776764 0.10020232200622559 18.215274810791016 0.07833894342184067
7 129800 0.599567174911499 1.0955086946487427 9.009099960327148 0.19264031946659088 0.10539989173412323 0.6854903697967529 0.060362525284290314 0.1560390144586563 0.075410857796669 0.085120290517807 19.206512451171875 0.08837733417749405
7 129850 0.6124347448348999 0.9425963163375854 6.54045295715332 0.2158724069595337 0.12830060720443726 0.6899174451828003 0.06714736670255661 0.1405719369649887 0.07840695232152939 0.07247456163167953 18.546598434448242 0.07476796954870224
7 129900 0.6358689069747925 0.9555381536483765 5.900983810424805 0.2419002205133438 0.17939269542694092 0.6834555268287659 0.06837876886129379 0.154682457447052 0.056982316076755524 0.061787620186805725 20.703678131103516 0.058741167187690735
7 129950 0.6253131031990051 0.9675917029380798 5.992319107055664 0.1940068006515503 0.15725554525852203 0.6830388307571411 0.06405662000179291 0.1553047001361847 0.06658347696065903 0.06698959320783615 21.985660552978516 0.05846813693642616
7 130000 0.5791979432106018 1.3620787858963013 10.061758041381836 0.18538077175617218 0.11776129901409149 0.684258759021759 0.0722031444311142 0.18209032714366913 0.08572787046432495 0.0978381559252739 15.5826416015625 0.1993057280778885
7 130050 0.6488438844680786 0.928227424621582 4.26271915435791 0.2665790021419525 0.22809837758541107 0.6886394619941711 0.06628072261810303 0.13573004305362701 0.056246865540742874 0.059494126588106155 24.039596557617188 0.0432165153324604
7 130100 0.6462187767028809 0.8156107068061829 4.139830589294434 0.2265455275774002 0.2036215215921402 0.6859719753265381 0.0694659873843193 0.10058964788913727 0.04916638135910034 0.05279768258333206 24.907352447509766 0.050047826021909714
7 130150 0.634137749671936 0.8842673301696777 5.606413841247559 0.2700839340686798 0.21506145596504211 0.6839981079101562 0.06989133358001709 0.11060945689678192 0.06369324773550034 0.07789847999811172 23.57956886291504 0.04161838814616203
7 130200 0.6436449289321899 1.1754790544509888 5.640375137329102 0.2697790563106537 0.17547519505023956 0.6916624903678894 0.0723104178905487 0.1252157837152481 0.06204814836382866 0.06276877969503403 23.540775299072266 0.05100907012820244
7 130250 0.642278790473938 0.8641475439071655 4.288797855377197 0.20054635405540466 0.1785663217306137 0.6862280964851379 0.07596693933010101 0.12303228676319122 0.06376786530017853 0.060476191341876984 23.11174964904785 0.058878619223833084
