4 74050 0.6222240924835205 1.0927027463912964 6.6460161209106445 0.20217002928256989 0.12537261843681335 0.6792098879814148 0.06847749650478363 0.1515522599220276 0.08058065176010132 0.09024643152952194 19.063989639282227 0.08767687529325485
4 74100 0.6284481883049011 0.8975854516029358 4.868645668029785 0.17292755842208862 0.12340232729911804 0.6847693920135498 0.06903452426195145 0.17736369371414185 0.07202286273241043 0.0730869323015213 19.009963989257812 0.10518423467874527
4 74150 0.63988196849823 0.8408224582672119 4.176145076751709 0.21460148692131042 0.1862121820449829 0.6959702372550964 0.07658753544092178 0.14452219009399414 0.07099274545907974 0.08198857307434082 21.960391998291016 0.0574500747025013
4 74200 0.6587665677070618 0.7381860017776489 3.268061637878418 0.19484293460845947 0.16099025309085846 0.6905978918075562 0.07100330293178558 0.14632627367973328 0.06344901025295258 0.06012257561087608 22.53596305847168 0.06087891012430191
4 74250 0.6427887678146362 0.8047309517860413 4.078707218170166 0.19293509423732758 0.19016772508621216 0.6863751411437988 0.065697081387043 0.16229988634586334 0.06301984935998917 0.07347871363162994 20.829936981201172 0.07299848645925522
4 74300 0.5914032459259033 1.113888144493103 7.885031700134277 0.1613447070121765 0.12544332444667816 0.6780779361724854 0.07040759921073914 0.13781511783599854 0.08757632970809937 0.08749733120203018 18.491052627563477 0.11319378763437271
4 74350 0.6253257393836975 1.0183457136154175 5.783571243286133 0.1338321715593338 0.15100711584091187 0.684505820274353 0.06907012313604355 0.14701953530311584 0.07100319862365723 0.07140547037124634 21.053205490112305 0.07319360226392746
4 74400 0.646350622177124 0.7391268014907837 3.738250494003296 0.2027236670255661 0.1589404046535492 0.686560332775116 0.07666953653097153 0.13262546062469482 0.05639343336224556 0.05518912523984909 24.81954002380371 0.04593624919652939
4 74450 0.62306809425354 0.9848669767379761 6.342691421508789 0.1595524251461029 0.15287889540195465 0.6720093488693237 0.06803920120000839 0.17444691061973572 0.07322578877210617 0.0765550509095192 16.76818084716797 0.11294660717248917
4 74500 0.6788760423660278 0.6550992727279663 2.453998565673828 0.24692094326019287 0.23784922063350677 0.6968743801116943 0.0697900578379631 0.2018793225288391 0.054389115422964096 0.05157656967639923 24.359439849853516 0.04010280966758728
4 74550 0.6067914962768555 0.9247338175773621 6.657833576202393 0.1533721387386322 0.11390795558691025 0.6698265075683594 0.07062511891126633 0.1362898349761963 0.08618926256895065 0.09064134955406189 20.092918395996094 0.12471118569374084
4 74600 0.6477312445640564 0.9556289315223694 4.192661762237549 0.20799842476844788 0.15795741975307465 0.6968832015991211 0.07209298014640808 0.1622861921787262 0.06454049795866013 0.05714056268334389 20.495840072631836 0.04487050697207451
4 74650 0.6048287153244019 1.0620477199554443 6.910186767578125 0.1792614609003067 0.1694219410419464 0.6788100004196167 0.06820166110992432 0.1630515456199646 0.0746537372469902 0.0779518112540245 16.75033950805664 0.13000357151031494
4 74700 0.618640661239624 0.8388577103614807 5.902156352996826 0.14296814799308777 0.14017267525196075 0.6824536323547363 0.06689328700304031 0.15224723517894745 0.08092541992664337 0.08020837604999542 18.72960662841797 0.10519805550575256
4 74750 0.6293796300888062 0.9895687103271484 5.401670455932617 0.25949275493621826 0.20403458178043365 0.681925892829895 0.06865967065095901 0.14755362272262573 0.07281142473220825 0.08065082132816315 18.528602600097656 0.10494028031826019
4 74800 0.6013270020484924 1.021056056022644 7.266857624053955 0.13881783187389374 0.10467004776000977 0.6910642385482788 0.06959028542041779 0.22051183879375458 0.07248912006616592 0.08110048621892929 17.55410385131836 0.11116015911102295
4 74850 0.6340662240982056 0.9067397713661194 4.891940116882324 0.17891202867031097 0.15787602961063385 0.6900157332420349 0.07518728822469711 0.19231852889060974 0.07055342197418213 0.08147851377725601 20.335073471069336 0.055003900080919266
4 74900 0.6564775705337524 0.9190661311149597 3.4468295574188232 0.23259052634239197 0.18306384980678558 0.6911824345588684 0.06968812644481659 0.13406123220920563 0.0667153149843216 0.07379332929849625 23.431198120117188 0.04932689294219017
4 74950 0.615399956703186 1.2149953842163086 7.37571907043457 0.15022830665111542 0.11708185076713562 0.6748069524765015 0.07151646912097931 0.13949814438819885 0.07311423867940903 0.08817345649003983 21.214269638061523 0.06343235820531845
4 75000 0.6176783442497253 0.9842745065689087 5.664462089538574 0.12798288464546204 0.11838068068027496 0.6854296922683716 0.06978300213813782 0.16916793584823608 0.07990407198667526 0.077464759349823 18.531641006469727 0.11329693347215652
4 75050 0.6498348712921143 0.8028700351715088 3.8775768280029297 0.21448275446891785 0.19758576154708862 0.6901538968086243 0.06991194933652878 0.15492185950279236 0.05292940139770508 0.05067666992545128 20.1746883392334 0.049087099730968475
4 75100 0.642730712890625 0.9349334239959717 4.60361385345459 0.15251299738883972 0.15148669481277466 0.6868394017219543 0.07121949642896652 0.22030825912952423 0.06316932290792465 0.06299347430467606 19.154953002929688 0.07506385445594788
4 75150 0.601893961429596 1.057913064956665 8.319642066955566 0.17310647666454315 0.14467890560626984 0.6817657947540283 0.07116925716400146 0.1731417328119278 0.08489929884672165 0.09515344351530075 16.843704223632812 0.11278346925973892
4 75200 0.6278337240219116 0.8554372787475586 5.841849327087402 0.19598612189292908 0.15022315084934235 0.6837576627731323 0.07184519618749619 0.16023039817810059 0.07083242386579514 0.0881204828619957 18.666648864746094 0.09853895008563995
4 75250 0.6228172779083252 0.9108197093009949 5.405207633972168 0.18305274844169617 0.1661572903394699 0.6778347492218018 0.07173436135053635 0.14463552832603455 0.0719853863120079 0.08290866017341614 21.866260528564453 0.05650195851922035
4 75300 0.6551277041435242 1.0145162343978882 4.33610725402832 0.26215967535972595 0.19863252341747284 0.6790564060211182 0.07042702287435532 0.14238302409648895 0.07129162549972534 0.08078838139772415 22.675668716430664 0.05064597725868225
4 75350 0.6379321217536926 0.9845807552337646 4.5949907302856445 0.17094890773296356 0.14410534501075745 0.6902585625648499 0.07592745870351791 0.1365637183189392 0.07034039497375488 0.06921232491731644 21.47148323059082 0.0706859827041626
4 75400 0.6197640895843506 1.0421925783157349 5.945581436157227 0.1789461076259613 0.16791588068008423 0.6844874024391174 0.07328569889068604 0.12181104719638824 0.07426760345697403 0.07732956111431122 21.57511329650879 0.0634399875998497
4 75450 0.6348294019699097 0.911576509475708 4.505541801452637 0.17165899276733398 0.155674546957016 0.6830803155899048 0.06854602694511414 0.13182438910007477 0.0636342316865921 0.060654718428850174 23.26902961730957 0.06099572777748108
4 75500 0.6421016454696655 0.8175986409187317 3.8285434246063232 0.1804785281419754 0.16750000417232513 0.6888790130615234 0.06932299584150314 0.12852759659290314 0.05899400636553764 0.05867474898695946 24.715269088745117 0.03423548862338066
4 75550 0.6183497309684753 0.996658980846405 5.9307661056518555 0.2033195048570633 0.17071470618247986 0.6830740571022034 0.07166978716850281 0.14032331109046936 0.07246042788028717 0.07958468049764633 22.805622100830078 0.05402180552482605
4 75600 0.6182986497879028 1.0395762920379639 6.9300947189331055 0.1689905971288681 0.11230862140655518 0.6759946942329407 0.06842045485973358 0.1945631355047226 0.08316675573587418 0.09220503270626068 15.768085479736328 0.1263861507177353
4 75650 0.6178454160690308 1.1675293445587158 7.170314311981201 0.14435000717639923 0.11303873360157013 0.6837502717971802 0.06690429896116257 0.15021783113479614 0.07041075825691223 0.08057062327861786 19.086448669433594 0.09145727008581161
4 75700 0.6351921558380127 0.9537302851676941 4.8746113777160645 0.15220649540424347 0.13937175273895264 0.6926040649414062 0.06884592026472092 0.15641720592975616 0.06088794022798538 0.05203188583254814 22.35465431213379 0.06426890939474106
4 75750 0.6325508952140808 0.9556562900543213 5.096646308898926 0.18527752161026 0.16372913122177124 0.6853931546211243 0.06936827301979065 0.1571473777294159 0.06724350899457932 0.07270723581314087 20.95711898803711 0.07237458974123001
4 75800 0.589288592338562 1.1530561447143555 8.10057544708252 0.12006840109825134 0.09360121935606003 0.6741198301315308 0.0705406665802002 0.1770014762878418 0.08157829195261002 0.08592415601015091 16.902620315551758 0.12076672166585922
4 75850 0.6459868550300598 0.9502090811729431 4.52230167388916 0.2196783423423767 0.18466676771640778 0.693871021270752 0.07441484183073044 0.1975688934326172 0.05962184816598892 0.056292325258255005 19.349515914916992 0.07694429159164429
4 75900 0.6208539009094238 1.0014899969100952 6.023009300231934 0.23823615908622742 0.16835720837116241 0.6859492063522339 0.06706400960683823 0.1409536600112915 0.0771101787686348 0.08237133175134659 21.97498321533203 0.05765222758054733
4 75950 0.6554660797119141 0.8676489591598511 3.023684501647949 0.26250404119491577 0.2376917451620102 0.6882642507553101 0.07023836672306061 0.1257968544960022 0.056685782968997955 0.06851211935281754 25.113588333129883 0.04316629841923714
4 76000 0.6080888509750366 1.167953372001648 7.735817909240723 0.15823817253112793 0.1258222907781601 0.6810153722763062 0.06799577921628952 0.15777646005153656 0.0792279839515686 0.08916869759559631 20.06456756591797 0.08969086408615112
4 76050 0.6094067096710205 0.9530382752418518 6.828527927398682 0.1537967324256897 0.13353413343429565 0.6794129610061646 0.0723312571644783 0.13903728127479553 0.0787595883011818 0.08513786643743515 20.188081741333008 0.0941161960363388
4 76100 0.6623901724815369 0.7912359237670898 2.827923059463501 0.2141692340373993 0.22604703903198242 0.6981054544448853 0.0730934888124466 0.1258230358362198 0.04889222979545593 0.048802491277456284 26.31389617919922 0.024612536653876305
4 76150 0.6165181994438171 1.268350601196289 8.56673812866211 0.14631229639053345 0.10814262181520462 0.6832319498062134 0.06387846916913986 0.19787609577178955 0.08932819962501526 0.10197267681360245 17.238033294677734 0.12371866405010223
4 76200 0.6227983832359314 1.1846081018447876 6.916704177856445 0.21164461970329285 0.17281851172447205 0.6821534037590027 0.07186814397573471 0.11949405819177628 0.07924281805753708 0.08292728662490845 21.53933334350586 0.07264744490385056
4 76250 0.6064105033874512 1.070418357849121 6.533753871917725 0.15634053945541382 0.14466901123523712 0.6785098314285278 0.07106131315231323 0.18678730726242065 0.08608201146125793 0.09166130423545837 16.275733947753906 0.15381699800491333
4 76300 0.6222282648086548 0.9264552593231201 5.924686908721924 0.19368043541908264 0.1527441442012787 0.6857179403305054 0.06871066987514496 0.15162765979766846 0.07301264256238937 0.07667212188243866 19.674156188964844 0.07494134455919266
4 76350 0.628099799156189 0.822655439376831 5.262225151062012 0.1781812608242035 0.1322672814130783 0.6923178434371948 0.06836733222007751 0.16869689524173737 0.07178427278995514 0.07463611662387848 22.303245544433594 0.054822009056806564
4 76400 0.6278722882270813 0.9230513572692871 5.6737751960754395 0.17388124763965607 0.13841676712036133 0.686538815498352 0.06333066523075104 0.17123538255691528 0.07534504681825638 0.0683581680059433 21.17955780029297 0.07921438664197922
4 76450 0.644991397857666 0.882856547832489 4.120726108551025 0.22540046274662018 0.18009664118289948 0.6951208114624023 0.07199251651763916 0.16429048776626587 0.06525006145238876 0.07401484251022339 22.383241653442383 0.05243303254246712
4 76500 0.6264312863349915 0.9741332530975342 5.569344520568848 0.2545333802700043 0.22776314616203308 0.6782181859016418 0.07138893008232117 0.13411355018615723 0.08161658048629761 0.12417522072792053 21.588865280151367 0.06192690506577492
4 76550 0.6124710440635681 0.9429717063903809 6.457429885864258 0.1492740511894226 0.11553994566202164 0.6836221218109131 0.07078658789396286 0.14918553829193115 0.080776147544384 0.08137047290802002 20.461284637451172 0.06784972548484802
4 76600 0.6113049983978271 0.9196022152900696 6.564924716949463 0.14722754061222076 0.12301722913980484 0.6904507279396057 0.07216588407754898 0.2132767289876938 0.07227384299039841 0.07170694321393967 15.761547088623047 0.11632637679576874
4 76650 0.6477060317993164 1.1043554544448853 4.980954170227051 0.18780778348445892 0.15352581441402435 0.6883706450462341 0.07391386479139328 0.14410445094108582 0.06939411163330078 0.06715625524520874 21.039525985717773 0.06698866933584213
4 76700 0.6572364568710327 0.86420077085495 3.806811809539795 0.21585290133953094 0.20355530083179474 0.6836469769477844 0.06843786686658859 0.15536800026893616 0.05893358215689659 0.0654091015458107 19.998701095581055 0.06550759822130203
4 76750 0.6379121541976929 0.9640634655952454 5.171780109405518 0.23141230642795563 0.1764785647392273 0.6886104345321655 0.07175098359584808 0.167191743850708 0.06813281774520874 0.07010048627853394 18.93518829345703 0.07280527055263519
4 76800 0.623189389705658 0.9745141863822937 5.341056823730469 0.15078985691070557 0.11907762289047241 0.6863042116165161 0.07133768498897552 0.12772254645824432 0.06570986658334732 0.06716153025627136 21.054121017456055 0.08538801223039627
4 76850 0.6332206726074219 0.896361231803894 5.270089149475098 0.21826280653476715 0.17885251343250275 0.6784075498580933 0.07051514089107513 0.1452094465494156 0.07758521288633347 0.09052027016878128 20.115419387817383 0.08093591779470444
4 76900 0.6033036708831787 1.1075434684753418 7.447456359863281 0.1298137903213501 0.12713707983493805 0.6802629232406616 0.06543629616498947 0.1733676940202713 0.0791337862610817 0.08486413955688477 17.65570640563965 0.14037936925888062
4 76950 0.6556602716445923 0.7967689633369446 3.177084445953369 0.2203112244606018 0.20724190771579742 0.687586784362793 0.06698272377252579 0.1260053813457489 0.06987390667200089 0.08064834773540497 23.780080795288086 0.04208269715309143
4 77000 0.6730031967163086 0.6694414615631104 2.1205923557281494 0.28544554114341736 0.245694100856781 0.6907545328140259 0.06878659129142761 0.10861770808696747 0.0557732954621315 0.0671088919043541 25.616622924804688 0.04788981005549431
4 77050 0.6172390580177307 1.1055055856704712 7.043895244598389 0.20967955887317657 0.15697790682315826 0.6836675405502319 0.0673852488398552 0.19041286408901215 0.07576122134923935 0.08105844259262085 16.670612335205078 0.13279657065868378
4 77100 0.6115378141403198 1.053062081336975 7.027948379516602 0.1826678067445755 0.1329035609960556 0.6739299297332764 0.06834812462329865 0.14726024866104126 0.07541181892156601 0.08971013873815536 19.526994705200195 0.10530600696802139
