7 129450 0.2237052321434021 2.019965887069702 40.59584045410156 1 1 0.6843440532684326 0.07030922919511795 0.13141685724258423 0.06213846430182457 0.06846051663160324 20.39910888671875 0.08961138129234314
7 129500 0.2297104299068451 2.0019896030426025 37.148494720458984 1 1 0.6772142648696899 0.07070789486169815 0.15580877661705017 0.07693826407194138 0.08653552085161209 17.900299072265625 0.1176750436425209
7 129550 0.21351011097431183 1.9173564910888672 37.29984664916992 1 1 0.6910629868507385 0.07517515867948532 0.14053407311439514 0.05343403294682503 0.05319670960307121 22.08483123779297 0.06090879067778587
7 129600 0.21578624844551086 2.104926824569702 39.333744049072266 1 1 0.6879944205284119 0.06861121207475662 0.11493345350027084 0.05720612406730652 0.05517372861504555 23.457399368286133 0.05215253680944443
7 129650 0.22225520014762878 2.0639336109161377 39.35040283203125 1 1 0.6779439449310303 0.07089841365814209 0.1366245448589325 0.07399149984121323 0.08044768869876862 18.86439323425293 0.10885675996541977
7 129700 0.17691127955913544 2.101422071456909 42.064735412597656 1 1 0.6754528880119324 0.07259593904018402 0.14253057539463043 0.06553754955530167 0.07677865773439407 20.677276611328125 0.08040425926446915
7 129750 0.1683272123336792 2.3782637119293213 50.0135612487793 1 1 0.6749967336654663 0.0652613565325737 0.14487698674201965 0.07481183856725693 0.09611865133047104 19.077564239501953 0.07007294148206711
7 129800 0.20471534132957458 1.9443296194076538 42.31460189819336 1 1 0.6813976764678955 0.062087174504995346 0.1652110517024994 0.07285182923078537 0.08527974784374237 18.901023864746094 0.09079479426145554
7 129850 0.21445587277412415 2.0407962799072266 38.06951141357422 1 1 0.6898280382156372 0.0666707381606102 0.12991863489151 0.07479336857795715 0.06803906708955765 19.254566192626953 0.07032909989356995
7 129900 0.19927215576171875 2.0934813022613525 41.30543518066406 1 1 0.6861188411712646 0.0690520629286766 0.15694189071655273 0.05437261611223221 0.05923148989677429 20.94742774963379 0.0580161027610302
7 129950 0.1606045812368393 2.1329002380371094 43.953609466552734 1 1 0.6832476854324341 0.06613429635763168 0.15336482226848602 0.06412776559591293 0.06432640552520752 21.755170822143555 0.05887221544981003
7 130000 0.20553898811340332 2.0533909797668457 37.33174133300781 1 1 0.6832950115203857 0.07197549194097519 0.192667618393898 0.08505865186452866 0.0974297747015953 15.571609497070312 0.20218922197818756
7 130050 0.1810426563024521 2.327179431915283 46.33946990966797 1 1 0.6887701749801636 0.06935704499483109 0.1355186253786087 0.053216345608234406 0.05564375966787338 24.185270309448242 0.042317330837249756
7 130100 0.23347626626491547 2.071225643157959 36.25034713745117 1 1 0.685584545135498 0.07093476504087448 0.09570086747407913 0.048009391874074936 0.05125652998685837 24.74828338623047 0.04973750188946724
7 130150 0.1925172507762909 2.1699557304382324 43.38642501831055 1 1 0.6872565746307373 0.0662330836057663 0.10233550518751144 0.060222238302230835 0.07418446987867355 23.435821533203125 0.03914298117160797
7 130200 0.21545524895191193 1.8722425699234009 36.27241516113281 1 1 0.6885488629341125 0.07282038778066635 0.1342848539352417 0.06125409156084061 0.06471220403909683 23.482032775878906 0.05141730606555939
7 130250 0.20777301490306854 1.9564586877822876 37.319244384765625 1 1 0.6835106611251831 0.07535489648580551 0.12323760241270065 0.06094760820269585 0.05494370311498642 23.240604400634766 0.057896990329027176
7 130300 0.16657507419586182 2.1704182624816895 45.47156524658203 1 1 0.6865390539169312 0.06956090778112411 0.11173631995916367 0.05803389102220535 0.0700024962425232 23.230243682861328 0.04566020891070366
7 130350 0.20849686861038208 1.9696965217590332 36.56401443481445 1 1 0.6837011575698853 0.06990503519773483 0.12465107440948486 0.06722207367420197 0.06500745564699173 21.948331832885742 0.07187490910291672
7 130400 0.19946417212486267 1.9753000736236572 41.28932571411133 1 1 0.6854157447814941 0.06848419457674026 0.1140463799238205 0.07517265528440475 0.08603538572788239 20.67491340637207 0.07424049079418182
7 130450 0.18685805797576904 2.017212152481079 43.649925231933594 1 1 0.6926072835922241 0.06908323615789413 0.14247217774391174 0.07282800227403641 0.07081213593482971 21.27328872680664 0.07219783216714859
7 130500 0.22378984093666077 2.0051815509796143 38.29338455200195 1 1 0.6785973310470581 0.07053297013044357 0.18301720917224884 0.06664931029081345 0.07238435745239258 17.479454040527344 0.15214262902736664
7 130550 0.2146914005279541 2.040160894393921 39.75436782836914 1 1 0.6845682859420776 0.07053259760141373 0.15415360033512115 0.07244640588760376 0.08768374472856522 18.823823928833008 0.10087636113166809
7 130600 0.18505465984344482 2.0315487384796143 41.02372741699219 1 1 0.683687686920166 0.0709894523024559 0.14797066152095795 0.06926850974559784 0.07458185404539108 21.32940101623535 0.075838603079319
7 130650 0.23864246904850006 1.8602094650268555 35.176509857177734 1 1 0.6934398412704468 0.06604727357625961 0.10802602767944336 0.04966730624437332 0.053789518773555756 21.96063995361328 0.0379776768386364
7 130700 0.2104872167110443 1.9188392162322998 39.22564697265625 1 1 0.6854125261306763 0.06564562767744064 0.15974204242229462 0.0720718502998352 0.07379301637411118 19.237655639648438 0.08992667496204376
7 130750 0.16706401109695435 2.2551093101501465 46.80126190185547 1 1 0.6807919144630432 0.07291419804096222 0.20139093697071075 0.07296565920114517 0.09147099405527115 17.183467864990234 0.0991261824965477
7 130800 0.1940256953239441 2.011031150817871 39.631500244140625 1 1 0.6971831321716309 0.06981073319911957 0.11558318883180618 0.03945913910865784 0.0462338961660862 30.094467163085938 0.015505749732255936
7 130850 0.2088640183210373 1.883047342300415 38.09406280517578 1 1 0.6838372945785522 0.06846149265766144 0.10596748441457748 0.06530719250440598 0.0641036182641983 22.960506439208984 0.0608670637011528
7 130900 0.23551109433174133 2.030236005783081 37.130401611328125 1 1 0.6854051351547241 0.07655254006385803 0.15299497544765472 0.05637205392122269 0.05032908171415329 22.9128360748291 0.05464397743344307
7 130950 0.20786920189857483 2.1027567386627197 39.7402229309082 1 1 0.6916555762290955 0.07451578974723816 0.1303890496492386 0.05852678045630455 0.056361183524131775 22.858375549316406 0.057725731283426285
7 131000 0.19686149060726166 2.0775153636932373 41.451969146728516 1 1 0.6790427565574646 0.07634937018156052 0.14406819641590118 0.08381980657577515 0.08300080895423889 17.3837947845459 0.1328381448984146
7 131050 0.21901871263980865 1.8804776668548584 36.823951721191406 1 1 0.6848267316818237 0.07265260070562363 0.12182517349720001 0.0637236163020134 0.06659381091594696 21.407854080200195 0.06869155168533325
7 131100 0.19289827346801758 2.0880651473999023 41.62678146362305 1 1 0.6879596710205078 0.07141106575727463 0.1422024965286255 0.06007890775799751 0.068304643034935 21.259017944335938 0.06348593533039093
7 131150 0.23845231533050537 1.89052152633667 35.547550201416016 1 1 0.6784225702285767 0.06753521412611008 0.1455693244934082 0.08255781978368759 0.08217422664165497 17.138992309570312 0.17882633209228516
7 131200 0.21142813563346863 1.9390645027160645 40.95983123779297 1 1 0.6882135272026062 0.07598304748535156 0.12843844294548035 0.07544570416212082 0.07529424875974655 19.317203521728516 0.09279242157936096
7 131250 0.18542355298995972 2.212606191635132 42.59748077392578 1 1 0.6849949359893799 0.06950823217630386 0.1173897460103035 0.0634099617600441 0.06747431308031082 22.322093963623047 0.05846073105931282
7 131300 0.1942976713180542 2.109339952468872 42.29673385620117 1 1 0.6844421625137329 0.06815048307180405 0.12750299274921417 0.0561070553958416 0.07116064429283142 24.657859802246094 0.038494281470775604
7 131350 0.19463036954402924 2.1249799728393555 41.522483825683594 1 1 0.679253101348877 0.06741145998239517 0.16394084692001343 0.07774565368890762 0.08246484398841858 16.864158630371094 0.12270915508270264
7 131400 0.1846483051776886 2.073549747467041 41.35646057128906 1 1 0.6833943128585815 0.06810101866722107 0.13436685502529144 0.07238153368234634 0.08709653466939926 21.0975341796875 0.07511565089225769
7 131450 0.20191872119903564 2.024043083190918 39.43315887451172 1 1 0.692399263381958 0.0720469281077385 0.1276899129152298 0.058914512395858765 0.06526104360818863 23.88585662841797 0.04143468663096428
7 131500 0.18906140327453613 2.132368564605713 42.70195770263672 1 1 0.6848201751708984 0.0712764635682106 0.13721802830696106 0.0635095089673996 0.06440356373786926 22.753692626953125 0.049520403146743774
7 131550 0.22077620029449463 1.9942493438720703 38.734886169433594 1 1 0.6837448477745056 0.0667538270354271 0.14882169663906097 0.06085282564163208 0.06341277807950974 19.814157485961914 0.1076803207397461
7 131600 0.1823424994945526 2.0095784664154053 43.29353713989258 1 1 0.6839625835418701 0.06899741291999817 0.15612922608852386 0.0820387527346611 0.08019274473190308 18.493669509887695 0.11161676049232483
7 131650 0.21865233778953552 2.008570432662964 36.279884338378906 1 1 0.6830770969390869 0.06831292062997818 0.11517080664634705 0.06484861671924591 0.06254934519529343 21.77223014831543 0.07456371933221817
7 131700 0.22103433310985565 2.025723695755005 37.42667007446289 1 1 0.6928390264511108 0.07311740517616272 0.13597454130649567 0.05015016719698906 0.0534437820315361 23.49753189086914 0.03470790758728981
7 131750 0.27826035022735596 1.8490402698516846 32.44398880004883 1 1 0.6837354898452759 0.06897038966417313 0.13604025542736053 0.05817457661032677 0.05469817668199539 22.364551544189453 0.07533321529626846
7 131800 0.19972044229507446 2.1475489139556885 41.467308044433594 1 1 0.690071165561676 0.06436342746019363 0.13912340998649597 0.06534594297409058 0.0683327242732048 19.666671752929688 0.09890538454055786
7 131850 0.19976428151130676 2.0036349296569824 39.73774337768555 1 1 0.6740425825119019 0.06860712915658951 0.1336541324853897 0.07229738682508469 0.06612580269575119 21.051382064819336 0.0712648257613182
7 131900 0.1931435465812683 2.023251533508301 40.61030960083008 1 1 0.685352087020874 0.06929521262645721 0.13768386840820312 0.05899308994412422 0.05807589367032051 21.585121154785156 0.06668013334274292
7 131950 0.18281370401382446 2.420501470565796 49.14186477661133 1 1 0.694711446762085 0.07164282351732254 0.1368066966533661 0.05808857083320618 0.06542333960533142 22.470388412475586 0.05962677672505379
7 132000 0.21913138031959534 1.8315829038619995 37.83015441894531 1 1 0.6854185461997986 0.07424935698509216 0.11784420907497406 0.07135796546936035 0.08202187716960907 22.03572654724121 0.06356099247932434
7 132050 0.1786758303642273 2.193006753921509 41.267547607421875 1 1 0.6832963824272156 0.06639596074819565 0.13681550323963165 0.08268684893846512 0.0790809765458107 20.25839614868164 0.09930261224508286
7 132100 0.18688543140888214 2.157566547393799 44.33024597167969 1 1 0.6763006448745728 0.06834431737661362 0.14853160083293915 0.07797674089670181 0.0916174054145813 19.419723510742188 0.09894352406263351
7 132150 0.23463958501815796 2.1070754528045654 39.63894271850586 1 1 0.6759324073791504 0.06728929281234741 0.16265921294689178 0.07065469026565552 0.08161428570747375 18.87369728088379 0.08957388997077942
7 132200 0.19016343355178833 2.071810722351074 41.532615661621094 1 1 0.6885130405426025 0.06872814148664474 0.15823660790920258 0.05486130341887474 0.05817596614360809 25.625629425048828 0.03125794231891632
7 132250 0.1787457913160324 2.157651901245117 44.36581039428711 1 1 0.6896692514419556 0.06253648549318314 0.1360173374414444 0.06025676801800728 0.06619099527597427 21.41143226623535 0.06481388211250305
7 132300 0.19579315185546875 1.9068500995635986 38.95507049560547 1 1 0.6922882795333862 0.07163045555353165 0.16768160462379456 0.05416034534573555 0.06685995310544968 19.84772300720215 0.059246741235256195
7 132350 0.2172943651676178 1.9016215801239014 38.953819274902344 1 1 0.6837174892425537 0.07595274597406387 0.11263279616832733 0.07220570743083954 0.07140279561281204 22.587154388427734 0.06407398730516434
7 132400 0.23273321986198425 1.90252685546875 37.192413330078125 1 1 0.6849609017372131 0.07350988686084747 0.12005851417779922 0.07087332010269165 0.07096818089485168 21.75167465209961 0.07388269156217575
7 132450 0.20311056077480316 2.2136647701263428 41.4681396484375 1 1 0.6851469278335571 0.06781155616044998 0.11731625348329544 0.06298936158418655 0.06933316588401794 23.20703887939453 0.05884307622909546
7 132500 0.1977236270904541 2.1326186656951904 40.67613983154297 1 1 0.6839606761932373 0.06907948106527328 0.0961691364645958 0.057056277990341187 0.06409583985805511 24.525249481201172 0.03982219099998474
7 132550 0.2237766534090042 2.0353457927703857 38.62939453125 1 1 0.6816860437393188 0.0704149529337883 0.12518879771232605 0.0643511489033699 0.06436820328235626 22.26188087463379 0.07422873377799988
7 132600 0.19389286637306213 2.1316471099853516 40.958595275878906 1 1 0.6883944869041443 0.0640827864408493 0.1383643001317978 0.07414542883634567 0.07814813405275345 20.994688034057617 0.07119770348072052
7 132650 0.21005165576934814 1.9166070222854614 37.20096969604492 1 1 0.6901288032531738 0.07515817135572433 0.16363126039505005 0.06954672932624817 0.07503389567136765 19.42875862121582 0.11291537433862686
7 132700 0.2029062807559967 2.0443716049194336 37.288387298583984 1 1 0.685431957244873 0.07364185899496078 0.1797749251127243 0.06750559061765671 0.07561555504798889 16.44780921936035 0.08838943392038345
7 132750 0.194627046585083 2.058448553085327 41.313270568847656 1 1 0.6769103407859802 0.07597994059324265 0.14493262767791748 0.07815133780241013 0.09635455906391144 19.788978576660156 0.08958864212036133
7 132800 0.1813366413116455 2.3215792179107666 47.284423828125 1 1 0.6859110593795776 0.07254796475172043 0.1578967571258545 0.0760294571518898 0.08312257379293442 17.750877380371094 0.09909911453723907
7 132850 0.19722393155097961 2.0445311069488525 38.632320404052734 1 1 0.6853048801422119 0.0718080922961235 0.13814787566661835 0.06425353139638901 0.06355943530797958 19.54066276550293 0.06911493837833405
7 132900 0.1917489469051361 2.0826404094696045 39.52701950073242 1 1 0.6840665936470032 0.07314436882734299 0.1305713653564453 0.06770511716604233 0.07317723333835602 22.414316177368164 0.06426284462213516
7 132950 0.19065624475479126 2.239389657974243 42.56562805175781 1 1 0.6836279630661011 0.07178016752004623 0.20259970426559448 0.06737502664327621 0.07726001739501953 15.962112426757812 0.10692775249481201
7 133000 0.18475180864334106 2.0314157009124756 41.96957015991211 1 1 0.689264178276062 0.070238396525383 0.1194344162940979 0.05416374281048775 0.05386047065258026 23.324371337890625 0.04740389436483383
7 133050 0.18112730979919434 2.2231385707855225 44.67194366455078 1 1 0.6847180128097534 0.06759140640497208 0.1740938276052475 0.07246124744415283 0.08720985800027847 17.2969970703125 0.10494781285524368
7 133100 0.20297837257385254 2.0344924926757812 39.62506103515625 1 1 0.6835784912109375 0.0695095881819725 0.10252448171377182 0.062299538403749466 0.06432074308395386 22.26374626159668 0.06571513414382935
